ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AAOI,131.63,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",141.23,90.93,223.1,19.49,9422694.2
PINS,25.58,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",21.84,22.82,39.17,15.42,10879297.45
AIZ,281.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",267.06,236.73,283.08,186.01,352819.2
WBS,77.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.15,67.95,77.95,53.14,4073239.15
ELAN,25.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.58,23.51,26.84,13.95,4788260.45
GLXY,22.14,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",27.02,26.43,42.86,16.84,5856362.15
APLD,31.27,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",36.87,32.59,49.65,13.89,21184941.1
MDGL,507.56,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",515.6,507.84,602.83,338.11,388075.3
VICR,226.48,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",282.63,188.32,379.78,46.02,883410.45
COKE,181.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",182.07,172.94,216.33,111.2,515821.4
LFUS,466.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",443.45,349.78,489.1,234.04,429211.9
FORM,120.3,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.19,94.61,159.93,27.62,1451215.15
AAON,95.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",119.88,100.42,148.15,71.77,1075067.5
TFII,141.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.02,119.63,162.83,80.09,394422.8
AIT,356.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",328.28,285.82,356.89,239.8,269721.15
SMTC,129.16,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",145.26,99.94,174.73,48.47,2347700.35
WULF,18.88,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",23.03,17.58,28.98,4.94,35482632.0
POWL,211.38,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",261.76,191.63,321.94,75.74,861189.35
TIMB,18.29,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.41,23.01,,,573940.75
AXSM,212.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",237.77,186.06,255.17,103.26,694593.65
WMS,149.75,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",142.76,147.39,174.94,113.35,617404.95
HMY,16.88,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.96,17.74,25.55,12.37,2800882.1
HUT,101.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.69,70.59,133.02,19.45,4392443.25
IAG,14.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.79,17.03,24.57,7.48,4910379.95
CGNX,71.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.89,51.17,72.42,34.7,1828204.55
KTOS,51.87,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",52.6,74.72,130.72,43.88,3573085.6
JEF,55.71,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",55.38,53.04,68.8,35.74,1827927.4
AG,16.49,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.38,18.84,31.98,8.34,10825227.75
EMBJ,70.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",62.31,64.51,79.6,53.63,1023220.85
ESI,38.89,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.35,33.88,49.09,22.82,6075297.25
JOBY,7.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.93,11.29,19.57,6.65,46472574.15
MUSA,589.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",573.41,472.03,622.78,355.19,263154.55
BTSG,62.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.13,46.95,72.91,19.85,4719793.1
GSAT,83.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.91,68.47,84.43,24.92,1081220.3
GMED,81.51,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",79.6,84.18,96.82,52.83,1582026.45
BEP,33.04,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.25,31.08,37.09,23.77,1051199.6
KNX,71.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.41,60.25,82.45,38.58,4405405.05
ALSN,122.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",116.62,109.37,135.66,78.62,883284.75
SNAP,5.79,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.0,6.14,9.39,3.93,37437207.55
ARWR,89.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.23,65.69,89.59,16.06,2298774.0
WTFC,162.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",157.75,144.98,166.9,118.91,719909.15
AES,14.68,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.55,14.17,16.87,11.92,7730132.2
SPXC,215.97,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",223.69,214.32,246.41,180.71,637148.75
VFS,3.33,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.16,3.42,4.76,2.81,421869.45
AHR,54.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.69,49.19,57.72,38.81,2181703.6
DAR,60.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.7,49.93,64.84,29.74,2178911.45
FCFS,214.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",216.86,189.36,232.57,131.98,473280.9
UMBF,148.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.0,123.05,148.33,102.87,641403.25
ARW,227.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",215.83,158.53,234.83,101.87,515815.0
MOG-A,408.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",395.01,306.21,425.85,187.08,301792.15
HBM,24.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.62,22.13,31.86,9.18,4888080.85
MGM,45.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.38,38.34,50.69,30.72,2459862.0
VMI,503.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",532.49,458.37,582.78,361.39,225843.0
ABVX,125.19,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",118.66,117.12,145.31,68.96,1012080.1
CTRE,40.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.02,37.87,43.4,31.3,2060805.3
MOH,191.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",206.9,172.66,242.88,122.65,1589060.35
BPOP,175.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",163.83,138.22,175.79,107.38,518364.15
SNEX,75.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.39,58.81,92.67,36.42,1082557.05
CYTK,78.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.55,68.09,87.26,33.23,1730191.4
VSAT,86.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.66,52.7,89.81,21.29,2208307.85
ICLR,156.85,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",156.63,147.96,202.92,80.08,849454.5
AGX,617.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",653.49,489.52,797.9,202.87,331633.15
CAMT,151.62,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",160.38,148.11,207.46,76.73,522104.55
SBSW,9.56,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.45,12.42,20.52,7.06,4747970.3
ELPC,11.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.59,10.89,13.39,7.82,412331.3
TTC,99.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",92.87,87.79,100.89,67.07,582398.3
R,268.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",264.79,215.64,280.34,158.04,360033.1
CAVA,63.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",74.37,70.72,97.39,43.59,3400701.95
PRAX,310.07,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",306.05,286.96,357.13,37.71,333410.8
ZION,71.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.66,59.8,73.31,45.85,1818487.0
SIRI,30.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.41,23.93,32.59,19.47,4021725.15
RIOT,21.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.22,18.53,28.69,11.08,17773006.2
FLS,79.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",73.65,73.67,91.49,48.65,2073022.55
ALGM,42.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",51.21,38.19,69.62,22.8,2588480.95
GDS,33.37,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",32.67,37.89,47.52,29.02,1665825.15
KRYS,324.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",337.98,273.25,378.15,136.0,656610.35
EGO,31.82,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",31.31,34.14,49.52,21.95,2237141.95
GGB,5.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.57,4.04,5.1,2.82,15531842.0
MXL,72.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",86.07,41.44,128.03,13.05,4138366.15
IBRX,6.95,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.64,5.96,11.55,1.98,9669869.0
AAL,16.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.55,13.77,18.15,10.18,112494980.75
DDS,618.14,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",570.2,598.44,699.51,443.23,122079.6
FRO,38.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.08,30.08,42.88,17.16,2015423.15
CRUS,133.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",152.24,141.08,178.9,97.25,672978.9
BVN,32.26,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",31.63,31.23,42.44,17.39,813452.35
W,116.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.43,87.56,119.05,57.4,3802444.25
LUMN,6.71,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.8,8.07,11.83,3.7,10696268.25
LLYVK,103.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.93,92.57,108.0,77.33,323360.45
LLYVA,99.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.48,89.92,104.11,74.85,151734.95
LEVI,24.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.83,21.52,25.53,17.69,3029336.35
COLB,31.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.16,28.62,33.61,22.47,3015262.85
OSK,156.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",141.28,142.02,177.15,117.67,986916.75
MTCH,41.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.12,33.53,41.24,28.57,2732696.55
FR,64.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.7,59.42,68.86,46.03,1299584.75
CRL,234.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",207.52,187.83,240.43,145.57,829083.3
FROG,86.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.88,61.13,98.1,34.75,2138773.45
ZWS,53.18,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",48.61,47.88,53.18,43.6,1046242.6
SIMO,268.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",286.82,166.19,336.9,72.81,986817.95
ENS,193.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",213.71,178.7,243.06,90.49,407235.25
PRMB,23.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.95,20.19,26.08,14.21,2532685.05
EMN,73.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",70.56,68.03,79.49,54.37,1307466.9
CIFR,20.38,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.25,18.66,29.18,4.72,29097435.25
QBTS,21.83,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",22.45,22.91,44.78,12.98,19045813.85
ECG,136.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.52,116.94,169.16,70.88,568973.7
FIGR,27.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.87,37.48,73.91,24.91,2847904.85
ICL,5.15,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.4,5.44,6.76,4.72,1084778.3
TKR,132.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",136.82,105.16,145.32,70.03,843606.2
SSL,11.14,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.53,9.59,14.29,4.8,1211888.35
KRMN,53.99,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",50.58,74.4,115.29,44.84,3724807.45
BOKF,144.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.1,125.99,144.69,98.22,274688.1
NXE,9.76,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.92,10.61,13.92,6.46,4790463.0
NE,40.83,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",42.6,39.46,53.79,24.85,1712813.05
AMG,383.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",346.99,301.05,383.42,209.73,265227.25
IDA,144.57,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",145.48,137.6,154.55,121.23,456630.1
VIRT,57.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.98,44.26,66.82,31.82,1182541.75
MSGS,394.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",385.52,308.36,405.05,192.65,165127.1
ROAD,106.71,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",110.09,114.96,140.48,93.43,1341665.8
CMC,72.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",69.98,68.17,82.67,51.35,1076773.75
JXN,133.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.34,107.0,133.61,83.62,654984.45
ESE,326.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",321.3,268.68,354.82,184.98,177935.05
GKOS,170.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.36,118.08,170.87,74.67,897529.45
CWEN,31.73,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",35.72,35.71,41.26,26.9,1092087.2
CIG,2.15,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.1,2.1,2.62,1.71,5420397.05
MBLY,8.64,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.16,9.77,15.54,6.56,8438434.75
KNTK,48.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.66,41.83,50.9,30.05,861890.6
CHRD,136.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.06,113.63,148.35,82.2,764991.4
MIDD,138.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",132.17,118.82,144.17,89.85,545637.35
PCVX,54.69,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",53.22,52.16,63.04,29.67,970863.05
KEX,132.42,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",140.5,127.78,152.59,79.95,623745.95
HALO,83.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.87,70.02,83.45,60.81,1697194.2
YOU,55.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.66,44.63,62.18,29.2,1109790.8
ORA,100.08,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",119.1,115.47,145.1,84.82,825691.7
VLY,14.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.31,12.57,15.19,8.86,7251648.2
VFC,15.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.73,17.52,21.44,11.54,8388608.35
WFRD,89.42,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",90.79,89.62,111.42,53.31,1469891.6
CORZ,22.81,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.97,19.75,29.16,13.55,12981935.95
TEX,66.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.16,59.25,74.58,41.55,1417039.85
SOBO,36.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.56,31.14,38.67,24.54,632929.35
FAF,76.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.42,64.81,79.16,56.38,775714.4
IDCC,323.17,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",271.24,321.14,393.78,250.11,277652.1
OR,30.76,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",32.02,36.47,47.56,28.05,967564.6
HXL,104.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.34,85.12,110.28,59.78,1176493.5
OGC,24.98,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",25.64,29.45,42.39,14.12,414955.5
SLAB,218.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.22,183.9,220.34,116.08,285443.1
RIG,5.22,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.5,5.34,7.58,2.8,42768523.7
PLXS,276.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",272.61,208.98,303.82,127.85,327995.9
GGAL,48.92,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",50.61,47.8,58.69,25.36,951852.5
SSRM,26.58,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.21,26.65,35.74,12.99,3039211.85
LTH,44.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.69,30.28,45.7,24.59,2669217.05
KYMR,104.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",98.93,82.59,119.35,37.68,583876.5
SM,31.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.09,24.78,34.57,17.3,3247980.35
LEA,125.93,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",139.59,123.76,148.68,92.26,692187.85
HR,20.27,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.56,18.33,21.87,15.7,3897079.95
RHP,128.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.34,101.98,135.99,82.97,517803.45
NOV,19.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.62,18.07,21.36,11.6,3574646.05
DBX,34.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.56,27.07,34.51,22.06,3726966.3
TFPM,29.9,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",29.24,32.73,41.23,24.38,428533.8
AUGO,57.79,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",61.24,62.47,108.01,23.98,787364.65
MTDR,48.8,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",51.96,49.63,65.01,36.31,1956172.95
MYRG,340.33,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",426.38,312.2,501.13,173.81,303971.6
AVT,92.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.71,66.4,92.93,43.64,1002071.15
LGN,66.49,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",77.25,59.87,102.27,29.72,1511991.4
BRKR,50.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.05,45.91,64.34,29.21,2218088.85
SGHC,13.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.93,11.85,15.59,8.45,2541979.15
STEP,48.62,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",44.16,53.72,74.4,39.54,1148710.95
UGP,6.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51,4.96,6.56,3.01,4737468.5
VAL,78.14,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",81.81,76.23,113.42,44.25,861019.1
BLSH,23.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.99,36.43,74.63,21.79,1420032.55
TGTX,48.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.24,36.8,59.06,26.39,2281799.2
MIRM,104.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",109.59,92.8,128.57,51.84,594803.85
ST,48.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.85,38.71,53.55,28.36,1779659.75
NPO,334.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",334.72,270.03,387.65,201.81,242272.55
PAYC,175.3,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",140.59,144.17,231.71,113.28,775361.2
SYRE,104.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.73,53.17,104.94,14.82,1065287.7
SWX,89.05,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",89.63,85.27,93.37,74.73,448071.2
COMP,12.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.42,9.72,13.58,6.68,11297868.7
AROC,35.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.88,31.99,41.95,21.54,1524213.85
AXTI,65.27,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",75.69,47.37,140.83,2.05,10612789.45
RSI,28.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.78,22.66,34.52,15.89,2833329.9
RYTM,105.78,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",100.52,99.0,117.62,75.82,657445.35
HIMS,32.16,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",31.04,30.07,62.76,14.52,14621568.45
PTGX,135.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",120.85,97.88,140.91,50.96,651424.35
ACA,145.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.96,117.76,145.33,84.55,744706.0
FNB,19.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.53,17.25,19.49,14.33,6565957.2
FLY,23.33,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.8,27.51,60.35,16.78,3380286.05
CELC,92.49,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",98.49,104.14,144.98,42.84,1756438.2
ENIC,4.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.39,4.08,4.66,3.14,517276.35
INGM,29.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.67,24.43,31.64,18.49,970011.4
LUNR,13.96,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.25,19.15,45.7,8.05,9324463.25
RGTI,17.45,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",19.04,21.57,56.34,12.9,21521189.6
CLF,12.31,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.43,11.45,16.18,7.82,27133985.95
CE,45.24,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",48.83,50.08,69.19,35.47,1859292.65
APGE,134.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.86,83.73,134.3,34.65,1228242.5
LSTR,181.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",206.29,164.88,225.37,118.1,546943.05
GVA,122.11,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",135.76,123.8,160.26,92.94,1071938.6
VIST,66.12,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.28,59.96,79.25,33.7,1007491.4
KGS,59.54,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",67.0,52.58,,,1724616.15
URBN,78.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.95,70.47,82.7,59.57,1038899.5
PTCT,69.1,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",77.07,73.13,89.55,43.3,1372731.25
ETSY,86.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.84,62.04,86.47,44.05,2468284.0
LNTH,101.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.76,79.0,110.94,50.11,1452137.3
VNO,40.91,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",37.97,33.11,42.04,24.71,1820101.6
REZI,26.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32.37,35.16,44.5,26.17,1867627.05
OUT,31.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.13,26.81,33.81,15.95,1335162.3
FLG,14.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.55,13.3,15.36,10.7,4455105.8
EAT,218.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",171.14,150.16,225.3,102.29,1110666.65
GXO,52.37,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",50.68,53.62,65.59,45.52,1462333.2
COGT,42.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.83,34.99,42.84,10.86,2118503.25
IBP,237.85,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",218.75,261.51,340.78,195.28,392074.9
VSNT,36.38,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",37.86,36.38,46.48,26.86,1601887.3
ABCB,89.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.02,80.76,93.17,65.35,490639.45
TFX,140.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.31,120.89,140.12,99.79,458172.45
IMVT,39.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.73,28.27,41.09,14.69,908427.9
CGON,71.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.24,57.07,75.24,23.94,939822.3
USAR,17.27,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.48,19.46,38.68,11.9,10374687.4
ALKS,49.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.23,35.67,55.22,26.52,1787164.7
CENX,47.12,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",51.5,47.62,68.77,21.06,1653422.95
MSM,126.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",118.65,96.45,127.28,78.9,687809.85
