ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
USAR,17.31,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",23.22,20.26,38.68,11.05,12151653.7
NSA,44.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.49,34.96,46.04,26.69,896228.5
ALKS,51.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.14,34.25,55.22,26.13,2668999.9
CENX,43.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",55.89,46.62,68.77,19.53,2529807.9
MSM,123.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.88,93.75,124.11,78.9,944083.1
SRRK,54.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.66,43.98,57.94,27.92,1840371.25
BLCO,16.28,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",15.87,16.24,18.6,13.5,384639.1
PIPR,77.75,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",77.63,81.1,92.51,69.79,698625.15
BKH,74.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.39,70.03,76.1,53.69,881211.05
KMX,58.94,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",46.42,42.96,63.53,30.88,3913791.95
MAC,25.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.48,19.65,25.83,15.6,4377852.4
CZR,30.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.96,25.1,30.41,18.14,4830005.6
PRIM,90.67,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",108.61,133.48,202.75,84.88,2388211.6
GLNG,50.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.99,44.87,57.07,34.97,1098996.7
OSCR,30.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.08,18.35,32.18,10.85,5841041.7
S,19.58,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.7,15.43,19.92,11.94,7240585.1
CORT,89.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",73.43,61.05,94.04,32.15,1063784.9
RUSHA,76.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.77,62.87,76.18,46.26,583691.75
HWC,77.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.14,65.0,77.05,53.34,1001778.4
CACC,616.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",575.2,496.8,657.2,411.04,202031.7
ZGN,13.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.44,11.11,14.76,7.63,1332733.85
MATX,208.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",191.32,149.7,210.95,87.4,337093.55
MCY,105.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.38,91.78,111.12,66.11,342328.75
ALM,14.01,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",17.89,13.49,23.42,3.42,6071125.0
BGC,11.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.15,9.84,12.65,8.26,4033387.8
AUB,42.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.05,36.43,43.19,30.03,1365795.9
GTX,31.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.06,21.13,36.23,11.42,2802730.7
MRCY,102.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.51,86.66,126.21,51.51,780746.85
VSEC,203.95,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",195.06,189.6,238.01,128.78,562020.25
TEO,13.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.09,11.67,15.98,6.52,542154.2
LBRT,25.13,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",28.96,23.69,33.83,9.91,3804565.75
XENE,67.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.9,48.58,70.96,30.3,1979905.5
SNDR,36.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.85,28.09,38.66,20.04,941521.6
KLIC,107.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",109.24,69.29,133.81,31.65,1415767.45
SEI,67.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.56,57.98,82.88,24.67,2935208.45
GOLF,114.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.59,91.09,118.53,73.29,399327.2
BEPC,34.94,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",37.05,39.0,43.52,31.72,1318525.9
VCTR,99.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.33,71.4,99.05,59.52,513551.05
BC,79.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.51,75.4,88.28,55.31,673560.9
MUR,34.64,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",36.72,33.49,42.37,21.48,2003574.3
MGY,26.73,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",27.57,25.75,32.17,20.99,3207218.9
CRSP,51.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",53.24,55.34,76.78,44.34,1754539.1
PACS,45.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.4,31.8,45.0,7.71,1016992.3
HASI,38.4,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.22,34.94,42.83,23.22,980492.8
ATAT,32.46,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",33.98,36.7,42.21,31.03,925380.8
CRC,52.27,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",57.61,54.36,69.66,42.98,899862.0
LEGN,23.04,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",29.5,25.2,44.32,16.65,2584696.9
PRM,33.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.19,27.57,37.78,15.64,1933167.1
IFS,60.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.08,45.3,60.68,34.31,262609.65
CROX,133.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.04,94.39,133.37,73.39,1131573.5
CAR,160.91,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",165.88,157.93,713.97,87.69,687623.9
M,23.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.03,20.33,25.96,11.47,5699694.05
AVAL,5.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.84,4.32,5.73,2.72,264067.85
KNF,82.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.03,77.86,94.57,59.93,601075.8
DIOD,96.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.14,72.48,122.76,42.36,668246.2
SON,53.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.18,47.6,57.42,38.0,1254312.65
WSC,27.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.3,21.71,31.26,14.84,1949758.4
RELY,24.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.73,16.95,24.96,12.2,3993469.8
SXT,113.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.07,100.09,124.49,82.67,605349.1
ALH,25.32,5,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",25.5,25.32,26.93,19.06,672567.8
ACLS,145.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",159.58,108.45,191.6,67.69,646220.45
LB,78.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.55,63.76,85.14,44.06,409291.8
STVN,18.9,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",18.13,19.02,27.85,13.38,321316.55
BMA,96.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.26,78.68,101.13,37.79,239118.95
GBTG,9.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.48,9.51,4.97,2643276.2
TDS,34.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",39.39,41.2,47.5,33.39,1248666.25
NOVT,146.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",154.45,130.48,168.59,99.22,605348.5
MARA,12.29,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.37,12.25,22.84,6.73,45702352.2
ACHR,4.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.67,7.38,13.64,4.55,34931276.0
PSMT,188.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",176.2,146.46,197.9,103.58,376770.4
SYNA,121.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.73,89.42,147.57,58.52,1427092.85
OPEN,4.75,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.7,5.83,10.52,1.49,76565993.6
PBF,58.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.75,37.33,60.89,20.96,3009903.4
INDV,40.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.68,33.47,41.83,15.6,1927866.35
ENPH,44.05,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",50.6,39.9,72.33,26.12,6420440.95
KC,10.03,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.16,12.92,18.21,8.58,1571741.8
MIAX,42.43,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",44.45,43.41,56.84,30.74,2761026.55
TGS,31.27,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",30.32,29.83,35.32,20.12,267384.05
DNTH,99.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.52,62.57,101.28,18.76,1410027.6
SPHR,143.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.45,108.03,173.03,38.7,745599.35
MDU,21.09,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.45,20.36,22.65,15.53,1708846.65
EBC,22.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.61,19.4,22.71,14.6,4675864.3
HRB,41.14,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",37.18,38.35,54.28,27.66,2047270.4
NAVN,25.29,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",21.42,25.29,27.25,8.51,5581412.45
AIR,135.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.88,104.06,143.61,71.73,511079.2
VSH,40.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.73,25.39,64.9,11.65,7856299.45
PI,144.51,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",140.31,147.91,241.91,91.34,367741.05
MEOH,54.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.28,48.26,65.5,31.93,1039873.6
NTSK,13.25,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.91,14.6,25.79,7.73,7001265.8
QS,6.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.66,9.8,18.44,5.96,26336187.4
CVLT,146.13,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",123.42,117.58,195.41,75.18,890190.05
CSTM,29.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.78,24.28,36.15,13.08,1856243.25
LAUR,37.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.23,33.22,40.46,22.6,1394563.65
PAM,83.59,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",82.76,81.96,92.27,56.55,168015.25
PAGP,25.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.37,20.92,25.95,15.88,1159951.3
CVSA,115.82,4,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",124.86,115.35,154.45,89.36,387547.5
ATMU,51.52,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",50.53,53.48,65.5,37.18,845970.45
FTDR,74.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.2,61.67,79.07,49.1,744078.5
MMYT,55.23,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",48.16,62.3,103.21,36.3,1164057.1
INSW,88.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.11,61.2,89.98,34.02,647523.75
HCC,81.85,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",89.0,84.42,110.28,49.36,749087.95
NAMS,31.98,6,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",33.53,33.96,41.45,20.92,1081362.6
KNSA,61.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.23,46.18,67.29,26.33,1059675.5
SHC,18.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.31,16.38,19.35,11.01,2834351.7
TBBB,39.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.35,34.54,42.58,24.12,589542.8
HRI,148.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",139.6,135.16,179.36,90.58,602295.8
NWE,71.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.58,66.23,73.42,49.68,510904.75
FLNC,15.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.48,18.9,32.23,6.75,9218001.2
LGND,296.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",257.74,213.13,322.61,129.63,605392.25
IPGP,107.91,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",110.61,101.33,153.91,71.6,393173.25
CBT,89.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.38,73.64,93.4,57.64,669177.9
GTLB,32.83,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",28.45,32.95,51.04,19.42,4677763.5
BCO,111.88,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",102.63,112.11,135.25,84.62,535782.75
HAFN,7.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.68,6.49,9.11,4.57,1850369.6
WIX,53.23,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",53.89,88.56,184.24,40.43,1370685.8
AZZ,150.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.44,124.34,159.9,97.18,375405.05
ONDS,7.05,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.33,9.43,14.01,1.82,76074397.1
UNF,281.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",264.67,221.02,281.26,149.3,173444.0
IRDM,48.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.72,28.41,55.72,15.57,3258818.6
STNG,78.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.11,67.06,86.1,41.94,994150.55
TCBI,103.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.54,95.23,105.77,76.93,588905.6
TPC,79.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.03,74.0,97.23,45.54,608849.25
ENVA,235.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",191.14,153.94,242.18,100.56,464933.05
PLUG,2.21,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3.1,2.63,4.14,1.4,52631345.65
HNGE,85.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.64,50.05,90.0,31.17,2342985.3
WHD,52.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.05,49.69,62.59,33.12,918368.9
PTEN,9.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.91,8.4,12.74,5.0,10209498.45
SMR,8.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.86,18.3,53.43,8.35,30503249.35
CMBT,15.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.93,11.8,16.55,7.49,1187753.45
CNO,52.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.02,43.13,52.93,34.91,948179.1
BETA,18.53,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",17.02,18.53,36.8,13.59,1391477.6
CNR,86.21,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",86.01,88.95,113.11,69.02,671809.5
BLLN,129.88,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",101.79,129.88,130.18,64.03,755527.15
ZETA,22.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.89,18.77,25.25,14.55,9391761.95
NVTS,13.27,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",20.8,12.61,31.79,5.54,19208686.5
FHI,60.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.65,53.67,60.04,45.25,663567.65
COLD,15.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.68,12.58,16.25,9.61,4457487.7
LMND,66.05,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",59.4,65.11,96.57,36.28,1488937.35
AMRX,17.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.76,13.0,17.32,7.82,2281926.5
LPL,3.55,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.47,4.47,5.76,3.36,3226928.55
TREX,43.62,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",43.18,41.17,68.49,30.13,2043607.6
DOO,60.06,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",58.34,66.32,81.22,47.36,208473.25
MTRN,251.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",236.23,163.22,297.39,85.47,429559.4
XMTR,98.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.4,61.96,98.68,30.97,795380.8
NP,30.77,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",28.58,30.77,34.06,17.14,1007619.15
LASR,67.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.41,52.62,84.95,19.12,1449890.45
CAAP,25.23,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",25.56,24.94,30.35,17.49,204125.45
TNL,74.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",70.24,68.4,78.1,54.73,654685.8
PVH,78.67,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",82.07,76.66,98.77,60.85,1040673.85
LBTYA,10.78,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",11.63,11.51,13.03,9.84,2106240.35
CRGY,10.17,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.42,10.27,13.79,7.6,6515229.1
COCO,74.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.09,56.71,84.02,32.3,1245602.9
POWI,71.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.72,52.41,87.35,30.52,975157.95
LEU,156.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",177.95,241.03,436.0,146.61,939776.2
KTB,84.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",75.17,70.91,88.17,53.29,912592.1
MRX,65.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.21,43.6,70.29,27.92,1003449.6
ARIS,14.41,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.64,16.16,22.68,6.74,1579822.55
DLO,14.9,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.77,13.2,15.57,9.84,3279156.25
GFF,91.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.29,80.94,97.53,66.26,413366.75
TDW,74.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.73,67.11,91.12,46.32,914928.9
OPLN,41.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.87,30.74,42.9,24.17,1134983.55
KAI,300.87,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",308.6,304.65,357.4,246.93,145986.6
BBWI,20.66,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",19.41,20.67,31.84,14.56,5739902.25
TVTX,56.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.02,36.49,59.03,15.32,2027010.95
CRNX,83.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.16,43.59,83.9,26.85,7732993.65
LIVN,79.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.09,64.78,84.03,41.13,760285.3
NVST,26.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.88,23.93,30.26,18.89,2732693.65
ACMR,91.96,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",86.18,55.61,126.89,23.92,1782511.4
UCTT,102.11,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",97.38,57.08,142.59,21.63,1624516.65
HGV,50.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.97,45.39,54.69,36.99,1244886.65
PII,71.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.22,63.28,72.56,44.89,896413.3
SKE,27.53,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",28.74,26.63,38.12,13.98,1148148.4
EE,38.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.52,32.47,42.7,22.84,362047.95
ORKA,86.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.31,44.76,95.17,13.05,1807853.65
RNG,40.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.98,33.87,49.02,23.54,1584611.4
CATY,62.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.94,51.65,63.28,43.56,598349.55
ACAD,25.92,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",22.73,23.37,28.06,20.06,1902277.95
CPRX,31.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.21,25.35,31.5,19.13,2848040.0
DAN,27.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.62,28.37,38.79,15.11,2109196.25
EWTX,40.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.94,28.27,48.35,12.68,1677850.6
TAC,13.62,7,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",13.44,13.68,17.66,11.78,1533739.1
SOUN,6.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.62,10.21,21.4,5.9,26821823.55
JOE,61.51,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",63.76,62.22,72.44,46.54,324572.35
HP,33.39,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",36.85,32.16,41.53,14.8,1343452.2
INDB,85.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.19,75.36,85.2,60.08,450734.35
FG,31.11,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.87,27.89,34.32,20.28,704771.45
BB,10.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.91,5.29,12.81,3.15,33596995.95
PPTA,18.59,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",24.45,26.8,37.22,14.95,1545878.15
LRN,83.39,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",90.4,89.0,169.81,61.02,809364.8
BULL,7.69,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.79,7.79,17.74,4.63,9958338.35
BELFB,275.0,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",282.27,213.19,,,340060.65
WSFS,78.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.68,63.41,78.47,49.92,553111.65
LQDA,77.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.28,41.29,81.45,14.19,2318836.8
ALHC,20.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.02,19.19,24.56,11.64,5288819.95
AAUC,21.88,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.93,25.56,32.01,11.58,476121.05
CGAU,15.71,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.67,15.76,20.91,6.76,1618491.9
OII,42.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.71,31.71,43.28,20.47,1251638.9
VKTX,37.81,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",33.01,33.49,42.13,23.09,2988099.6
CLSK,14.13,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",15.24,13.3,23.2,8.18,22205379.95
SII,107.31,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",123.22,116.09,165.88,62.19,206891.6
VECO,56.96,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",63.06,40.22,83.04,19.94,1556306.05
RUM,6.09,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.4,6.57,10.02,4.67,3631323.0
WRBY,27.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.47,24.04,30.34,16.49,3598959.0
TLX,11.29,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10.4,9.28,16.5,6.41,190554.1
RXO,27.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.0,17.62,29.12,10.48,1723087.25
BTE,4.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.57,3.67,5.3,1.83,19395559.7
LION,13.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.88,9.9,16.4,5.77,3954303.65
TWST,92.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.85,48.95,102.88,24.16,2022428.45
FIBK,39.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.52,34.18,39.38,26.87,1124397.8
BFH,99.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.4,76.89,108.73,53.59,738984.65
BHF,65.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.13,61.2,66.61,43.36,507243.25
SLG,50.79,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",47.03,44.64,62.85,34.32,1121851.0
HYMC,20.89,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.27,26.98,55.74,3.26,2303283.0
OGN,13.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.42,9.34,13.56,5.69,2482354.95
SIG,87.03,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",84.27,90.33,105.59,73.94,858858.65
GNW,9.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.08,8.74,9.74,7.34,3315864.45
HWKN,142.37,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",154.23,149.99,183.81,119.87,200661.55
CTRI,27.02,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.59,27.7,41.8,19.37,1624173.2
