ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AAOI,90.11,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",144.78,89.7,223.1,19.49,8958253.65
PINS,24.43,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",21.5,22.94,39.17,15.42,10227672.8
AIZ,282.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",265.52,235.75,283.08,183.69,333036.65
WBS,77.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.83,67.65,77.6,53.14,3934631.8
ELAN,26.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.27,23.42,26.84,13.68,4412651.9
GLXY,21.52,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",27.42,26.72,42.86,16.84,6128422.15
APLD,27.97,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",37.59,32.68,49.65,12.52,20646971.35
MDGL,493.11,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",517.24,507.05,602.83,302.17,343486.6
VICR,206.67,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",285.2,185.9,379.78,43.85,926918.2
COKE,189.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",181.58,172.07,216.33,111.04,544948.95
LFUS,442.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",442.66,346.89,489.1,234.04,450262.2
FORM,105.38,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",123.89,93.55,159.93,27.62,1572504.65
AAON,87.59,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",122.26,100.58,148.15,71.77,1092342.05
TFII,134.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.43,118.9,162.83,80.09,379428.95
AIT,339.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",325.49,284.27,349.31,239.8,287042.1
SMTC,114.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",146.4,99.14,174.73,48.47,2473416.55
WULF,17.82,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",23.24,17.53,28.98,4.76,38650025.35
POWL,209.3,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",265.03,190.03,321.94,75.68,797031.65
TIMB,19.12,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",21.62,23.04,27.75,18.02,545741.35
AXSM,234.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",238.77,184.73,255.17,101.38,717765.5
WMS,137.57,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",142.15,147.3,174.94,112.49,590779.95
HMY,16.15,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.0,17.79,25.55,12.37,3077914.65
HUT,108.27,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.17,69.75,133.02,19.45,4341453.6
IAG,14.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.9,17.02,24.57,6.76,4952023.4
CGNX,62.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.57,50.82,72.42,34.7,1962237.15
KTOS,46.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.93,75.39,130.72,43.88,3691791.15
JEF,55.09,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",55.16,53.0,68.8,35.74,1752787.5
AG,15.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.61,18.82,31.98,7.82,10644518.6
EMBJ,68.11,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",61.45,64.34,79.6,53.63,943837.4
ESI,35.62,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",41.49,33.69,49.09,22.82,7471288.6
JOBY,7.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.09,11.44,20.39,6.65,49831942.55
MUSA,616.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",571.0,468.72,622.78,355.19,261847.45
BTSG,72.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.94,46.49,72.91,19.36,4360597.85
GSAT,80.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.83,67.87,84.43,23.15,972799.05
GMED,80.26,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",79.74,83.84,96.82,52.63,1646400.95
BEP,32.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.32,30.98,37.09,23.77,1044833.4
KNX,69.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.4,59.85,82.45,38.58,4173088.4
ALSN,115.44,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",116.06,108.83,135.66,78.62,1427603.35
SNAP,4.69,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.02,6.18,9.47,3.93,31820018.25
ARWR,87.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.55,64.95,88.7,15.8,2354052.55
WTFC,159.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",156.98,144.48,166.9,118.91,701054.9
AES,14.85,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.71,14.33,17.07,12.06,8174844.75
SPXC,199.3,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",222.83,213.83,246.41,180.71,595054.3
VFS,3.1,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.18,3.42,4.76,2.81,420651.3
AHR,55.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.42,48.98,57.72,37.82,2617619.0
DAR,61.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.63,49.49,64.84,29.74,2201642.15
FCFS,201.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",217.86,188.57,232.57,129.8,474019.75
UMBF,145.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",137.89,122.58,148.27,102.87,659965.15
ARW,212.85,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",215.28,156.96,234.83,101.87,528297.85
MOG-A,419.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",389.84,303.33,425.85,187.08,281109.85
HBM,22.75,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",24.66,22.04,31.86,9.05,4956211.85
MGM,45.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.89,38.14,50.69,30.72,2354415.6
VMI,476.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",532.98,457.03,582.78,356.12,225710.55
ABVX,124.33,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",118.31,116.69,145.31,68.96,1217329.5
CTRE,41.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.99,37.73,43.4,30.57,2152007.65
MOH,194.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",206.23,172.66,242.88,122.65,1615965.8
BPOP,175.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",162.19,137.39,175.13,107.38,513191.85
SNEX,77.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.29,58.33,92.67,36.42,1100850.45
CYTK,80.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.57,67.84,87.26,33.23,1744987.85
VSAT,77.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.11,52.02,89.81,16.43,2124638.35
ICLR,165.53,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",153.96,148.37,202.92,80.08,813377.75
AGX,579.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",656.14,485.13,797.9,202.87,334142.25
CAMT,137.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",161.33,147.82,207.46,76.73,507314.2
SBSW,9.09,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9.6,12.46,20.52,7.06,4902538.75
ELPC,11.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.6,10.84,13.39,7.68,399881.3
TTC,91.58,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",92.49,87.45,100.89,67.07,555254.8
R,258.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",263.07,214.39,280.34,158.04,364588.35
CAVA,66.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",75.31,70.72,97.39,43.59,3398800.15
PRAX,307.75,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",307.71,283.15,357.13,37.71,351624.75
ZION,69.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.08,59.54,73.31,45.85,1780756.4
SIRI,30.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.24,23.79,32.59,19.47,3911493.45
RIOT,22.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.38,18.54,28.69,11.03,17508378.4
FLS,75.32,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",73.03,73.26,91.49,48.65,1920994.7
ALGM,41.45,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",51.31,37.98,69.62,22.8,2791153.8
GDS,31.97,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",32.94,37.91,47.52,29.02,1783615.8
KRYS,366.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",336.4,271.18,378.15,134.94,581934.3
EGO,32.74,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",31.3,34.1,49.52,20.42,2083779.2
GGB,4.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.54,4.02,4.96,2.8,15901045.95
MXL,66.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",87.76,40.66,128.03,13.05,4221934.3
IBRX,7.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.69,5.89,11.55,1.98,9766056.05
AAL,15.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.36,13.71,18.15,10.18,124799632.0
DDS,602.31,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",566.24,598.12,699.51,443.23,126620.95
FRO,39.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.92,29.8,42.88,17.11,2053038.85
CRUS,131.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",154.31,140.95,178.9,97.25,644741.9
BVN,31.86,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",31.78,31.13,42.44,16.53,824355.8
W,89.78,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",82.39,87.29,119.05,57.4,2916889.6
LUMN,6.56,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.97,8.07,11.83,3.7,11047992.6
LLYVK,105.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.7,92.38,108.0,77.33,312013.1
LLYVA,102.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.33,89.75,104.11,74.85,170055.55
LEVI,24.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.63,21.46,25.53,17.69,3220499.3
COLB,31.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.0,28.53,33.61,22.1,3035717.1
OSK,142.92,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",139.74,141.74,177.15,117.67,903319.6
MTCH,39.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.83,33.41,40.29,28.57,2678552.5
FR,65.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.49,59.21,68.86,46.03,1375897.9
CRL,234.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",202.92,186.9,240.43,145.57,830324.75
FROG,78.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.22,60.59,98.1,34.75,2254708.15
ZWS,50.12,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",48.34,47.79,52.67,43.59,1036862.75
SIMO,255.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",286.83,163.66,336.9,72.81,911303.8
ENS,184.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",215.75,177.63,243.06,88.58,455799.7
PRMB,22.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.94,20.18,27.03,14.21,2381276.25
EMN,70.07,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",70.44,67.82,79.49,54.37,1240335.15
CIFR,22.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.11,18.63,29.18,4.72,27170256.15
QBTS,17.98,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",22.52,23.26,44.78,12.98,18764675.75
ECG,122.94,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",144.55,116.3,169.16,70.17,563848.2
FIGR,25.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.42,37.74,73.91,24.97,2826055.8
ICL,5.18,4,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.48,5.46,6.76,4.72,1131779.75
TKR,136.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.51,104.2,145.32,70.03,785602.55
SSL,11.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.64,9.51,14.29,4.8,1247220.65
KRMN,47.22,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",51.44,74.8,115.29,44.84,3793355.4
BOKF,141.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.23,125.49,143.11,96.54,276636.25
NXE,9.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.98,10.61,13.92,6.46,4791119.95
NE,41.44,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",43.3,39.24,53.79,24.34,1722788.05
AMG,365.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",342.35,298.96,379.59,207.03,258136.6
IDA,141.9,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",145.36,137.43,154.55,121.12,537790.95
VIRT,59.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.69,43.88,66.82,31.82,1153024.55
MSGS,405.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",383.23,305.8,405.05,192.65,167862.65
ROAD,101.69,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",110.41,115.19,140.48,93.43,1320660.65
CMC,68.41,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",69.96,68.0,82.67,49.69,1144584.4
JXN,121.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.19,106.52,125.7,81.3,615560.45
ESE,311.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",319.8,267.08,354.82,184.98,190154.3
GKOS,168.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.66,116.81,168.52,74.67,883606.3
CWEN,31.73,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",36.01,35.69,41.26,26.9,1125920.4
CIG,2.17,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2.1,2.1,2.62,1.7,6024981.8
MBLY,7.9,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.25,9.87,15.54,6.56,8502373.7
KNTK,50.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.66,41.61,50.9,30.05,821072.25
CHRD,138.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.46,112.87,148.35,82.2,773539.3
MIDD,133.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.93,118.39,144.17,89.85,618493.55
PCVX,55.96,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",52.84,52.01,63.04,29.67,1059644.95
KEX,132.34,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",141.44,127.05,152.59,79.95,649233.7
HALO,83.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.04,69.77,83.45,59.02,1753701.7
YOU,56.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.99,44.25,62.18,28.34,1134703.3
ORA,96.71,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",121.11,115.61,145.1,84.82,821016.65
VLY,14.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.22,12.51,15.19,8.85,6886355.8
VFC,14.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.82,17.51,21.44,11.41,7686193.0
WFRD,84.71,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",92.09,89.23,111.42,53.31,1559834.5
CORZ,21.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.06,19.7,29.16,12.65,12596926.05
TEX,62.22,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",64.69,59.08,74.58,41.55,1310427.5
SOBO,37.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.59,30.99,38.67,24.54,771032.45
FAF,75.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.93,64.55,79.16,56.38,823197.65
IDCC,303.33,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",268.42,321.82,393.78,250.11,265195.3
OR,30.69,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",32.34,36.59,47.56,27.61,1098247.8
HXL,102.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.33,84.51,110.28,59.0,1161619.85
OGC,24.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.94,29.45,42.39,13.53,400937.7
SLAB,216.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",218.16,182.62,220.34,116.08,315371.55
RIG,5.08,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.62,5.31,7.58,2.8,40437400.3
PLXS,241.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",272.12,207.18,303.82,125.16,325818.25
GGAL,51.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.19,47.58,58.75,25.39,993720.95
SSRM,26.68,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",28.44,26.61,35.74,11.95,3005438.25
LTH,44.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.99,29.99,45.7,24.59,2491165.7
KYMR,107.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.56,81.95,119.35,37.68,606370.7
SM,31.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.21,24.63,34.57,17.3,3533355.3
LEA,146.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.92,123.31,148.68,90.56,525527.4
HR,21.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.54,18.28,21.87,14.57,3697732.55
RHP,133.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.05,101.31,135.99,82.97,501805.75
NOV,19.3,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.69,17.96,21.36,11.6,3583981.9
DBX,32.11,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.21,27.0,33.33,22.06,3625140.85
TFPM,29.64,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",29.37,32.76,41.23,22.75,529653.15
AUGO,56.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",62.29,62.2,108.01,23.6,883325.05
MTDR,48.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",52.55,49.52,65.01,36.31,1907137.5
MYRG,330.84,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",432.65,310.23,501.13,173.81,299094.6
AVT,86.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.29,65.81,92.93,43.64,980305.15
LGN,59.81,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",78.23,59.37,102.27,29.72,1561869.65
BRKR,64.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.13,45.57,64.34,29.21,1984573.25
SGHC,14.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.92,11.84,15.59,8.45,2626458.7
STEP,43.63,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",44.51,53.99,74.4,39.54,1310535.55
UGP,6.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.46,4.92,6.56,3.01,4628975.25
VAL,75.58,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",83.57,75.8,113.42,44.25,844723.95
BLSH,22.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26.8,36.98,74.63,21.84,1338906.75
TGTX,53.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.67,36.59,59.06,26.39,2085858.05
MIRM,112.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",109.16,92.34,128.57,51.68,610879.3
ST,47.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.85,38.46,53.55,28.36,1769178.45
NPO,312.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",333.18,268.48,387.65,201.81,246155.9
PAYC,161.52,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",138.68,144.62,231.71,113.28,770705.5
SYRE,101.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.02,51.99,102.7,14.82,1124276.7
SWX,90.3,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",89.62,85.07,93.37,74.73,450184.8
COMP,11.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.2,9.65,13.58,6.68,12497022.65
AROC,35.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.99,31.81,41.95,21.54,1547228.9
AXTI,46.94,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",78.57,46.47,140.83,1.92,8464768.3
RSI,26.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.77,22.54,34.52,15.89,2504467.05
RYTM,105.74,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",99.73,99.03,117.62,75.82,630030.0
HIMS,27.04,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",30.62,30.47,66.18,14.52,14720695.4
PTGX,138.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",118.79,97.02,140.91,50.96,706873.45
ACA,145.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.37,116.97,145.33,83.51,773286.3
FNB,18.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.42,17.19,19.49,14.33,6621164.3
FLY,20.29,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",31.08,27.63,60.35,16.78,3421295.0
CELC,87.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",101.43,103.53,144.98,39.17,1843539.9
ENIC,4.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.38,4.07,4.66,3.07,487846.45
INGM,30.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.5,24.32,31.64,18.49,998030.55
LUNR,12.25,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.47,19.14,45.7,8.05,9094866.6
RGTI,14.86,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",19.17,22.17,56.34,12.9,21903930.0
CLF,11.63,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.35,11.48,16.18,7.82,26992551.35
CE,44.81,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",49.35,50.01,69.19,35.47,1747694.25
APGE,134.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.65,82.53,134.3,34.65,1252623.05
LSTR,169.34,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",206.88,164.06,225.37,118.1,490148.45
GVA,114.92,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",136.23,123.56,160.26,91.89,943708.3
VIST,68.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.78,59.48,79.25,33.7,998719.4
KGS,58.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.91,52.2,76.27,29.94,1757835.85
URBN,75.74,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",72.62,70.34,82.7,59.57,1057630.25
PTCT,75.52,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",77.19,73.11,89.55,43.3,1615608.45
ETSY,83.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.4,61.84,86.47,44.05,2459027.4
LNTH,101.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.39,78.32,110.94,50.11,901134.9
VNO,40.15,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",37.43,33.1,42.04,24.71,1725409.05
REZI,34.72,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",32.13,35.3,44.5,25.42,1748270.05
OUT,31.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.16,26.59,33.81,15.95,1344843.65
FLG,14.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.5,13.27,15.36,10.7,4419947.15
EAT,209.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",165.88,148.83,209.86,102.29,1062506.65
GXO,50.44,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",50.41,53.66,65.59,45.52,1242604.25
COGT,41.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.35,34.62,42.11,10.86,2098156.4
IBP,225.16,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",217.69,261.79,340.78,195.28,387262.85
VSNT,35.89,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",38.18,35.89,46.48,26.86,1659214.3
ABCB,87.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.76,80.54,93.17,65.24,492696.9
TFX,132.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.96,120.61,138.45,99.79,430987.5
IMVT,39.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.32,27.95,41.09,14.69,1005860.2
CGON,73.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.86,56.65,75.24,23.94,950460.1
USAR,14.65,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",20.85,19.76,38.68,11.9,10321671.15
NSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.04,26.69,1012991.25
ALKS,50.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.49,35.42,55.22,26.49,1799447.75
CENX,44.88,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",52.31,47.41,68.77,20.41,1742485.3
