ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
KMX,58.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.49,44.48,62.17,30.88,2201029.95
MAC,24.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.04,20.68,26.51,15.8,3880140.3
CZR,29.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.78,25.75,30.41,18.14,4096675.55
PRIM,79.93,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",91.35,127.58,202.75,74.76,1281612.05
GLNG,52.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.35,46.16,57.07,34.97,1341437.15
OSCR,32.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.81,19.58,32.76,10.85,5813858.65
S,21.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.41,15.79,23.84,11.94,6689438.25
CORT,119.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",93.95,63.88,119.02,32.15,1174936.6
RUSHA,78.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.51,65.71,82.76,46.26,502073.15
HWC,76.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.48,67.44,79.78,53.34,742185.15
CACC,583.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",593.13,507.22,657.2,411.04,124350.15
ZGN,13.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.95,11.68,15.25,7.85,1019980.55
MATX,218.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",203.8,162.24,223.14,87.23,290263.25
MCY,104.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.92,94.63,111.12,73.81,277419.05
ALM,16.18,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",15.09,14.27,23.42,4.14,7145392.45
BGC,10.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.23,10.05,12.65,8.26,2621423.8
AUB,41.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.39,37.23,43.01,30.43,838699.5
GTX,27.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.83,23.12,36.23,12.35,2285510.0
MRCY,101.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",109.03,89.49,126.21,64.54,683295.2
VSEC,230.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",210.86,195.03,243.48,154.64,411774.15
TEO,13.21,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.57,12.32,15.98,6.52,228575.15
LBRT,20.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.49,24.48,33.83,9.91,5868404.85
XENE,62.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.01,51.19,70.96,35.66,622873.3
SNDR,34.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.4,29.63,38.66,20.04,733673.2
KLIC,86.29,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",105.92,75.84,133.81,34.96,1058806.95
SEI,58.8,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",65.96,59.13,82.88,24.67,3367465.3
GOLF,89.56,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",103.36,93.25,118.53,73.29,405925.0
BEPC,34.06,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",35.32,38.55,43.52,32.05,2232751.6
VCTR,115.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.94,76.02,118.81,59.52,569372.15
BC,81.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.14,77.35,88.28,57.76,708007.95
MUR,36.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.5,34.14,41.94,21.35,1766353.9
MGY,27.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.89,25.9,31.94,20.84,4608127.95
CRSP,59.81,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",52.43,53.12,76.78,44.34,1455290.95
PACS,44.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.43,35.39,48.45,7.71,882166.3
HASI,41.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.76,36.13,42.83,26.06,922956.45
ATAT,37.0,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",33.27,36.48,42.21,31.03,871916.0
CRC,53.79,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",53.7,54.73,69.66,42.98,837806.7
LEGN,22.6,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",26.02,23.92,36.28,16.65,2897857.35
PRM,30.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.24,28.9,37.78,18.42,1501292.4
IFS,53.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.69,47.34,60.68,36.83,267486.15
CROX,125.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.81,99.98,141.19,73.39,1032201.85
CAR,141.46,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",160.48,157.29,713.97,87.69,416984.7
M,23.4,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",24.08,21.13,26.21,12.41,4636908.15
AVAL,5.5,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,5.72,3.07,162423.15
KNF,65.78,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",77.82,78.55,93.97,59.93,791013.4
DIOD,94.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.37,76.74,122.76,42.36,665876.15
SON,57.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.44,49.1,60.0,37.64,1042247.3
WSC,22.61,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.3,22.07,29.07,14.84,2954083.45
RELY,25.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.89,17.93,26.3,12.2,3041529.85
SXT,133.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.6,103.65,133.47,82.67,499050.8
ALH,23.94,5,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",25.96,23.82,28.01,19.06,1213608.55
ACLS,126.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",150.13,113.71,191.6,74.12,394554.35
LB,82.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.91,66.53,85.14,44.06,321426.9
STVN,21.71,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.14,18.5,27.51,13.38,473461.4
BMA,75.22,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",90.14,83.01,101.13,37.79,268993.1
GBTG,9.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.4,7.64,9.51,4.97,1199504.55
TDS,34.67,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",36.09,40.71,47.5,32.98,1153644.2
NOVT,145.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",155.17,135.56,168.75,99.22,435636.45
MARA,9.65,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.13,11.16,22.84,6.73,44044417.2
ACHR,6.45,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.25,6.63,13.64,4.44,40774460.05
PSMT,175.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",184.56,152.7,197.13,106.36,242508.5
SYNA,100.98,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",119.35,93.98,147.57,58.52,634722.4
OPEN,3.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.22,5.33,10.52,3.22,47850370.95
PBF,73.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.13,41.78,75.2,21.63,3316003.35
INDV,39.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.49,35.21,41.83,22.51,2463572.95
ENPH,39.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",43.65,40.32,72.33,26.12,4709723.85
KC,12.37,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10.52,12.59,18.21,8.58,1629035.6
MIAX,40.6,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",41.65,43.55,56.84,32.77,1264686.8
TGS,27.61,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",29.98,30.62,35.32,20.12,203032.45
DNTH,113.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.25,70.94,115.96,23.41,762184.6
SPHR,159.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.31,118.05,176.38,40.01,804662.75
MDU,20.5,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.86,20.61,22.65,15.53,1444307.2
EBC,23.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.19,19.99,23.65,15.4,2644956.15
HRB,52.25,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",41.8,37.9,54.18,27.66,2753843.15
NAVN,29.18,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",25.08,17.27,29.71,8.51,2520195.95
AIR,139.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.83,110.68,153.71,71.73,452443.5
VSH,31.96,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",44.63,27.71,64.9,11.65,4773383.85
PI,164.98,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",145.52,141.92,241.91,91.34,527371.85
MEOH,56.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",53.3,50.26,65.5,33.17,831381.5
NTSK,14.7,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",12.14,13.47,25.79,7.73,4256602.5
QS,5.88,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.4,8.6,18.44,4.89,22956056.15
CVLT,137.32,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",136.89,113.3,195.41,75.18,671131.75
CSTM,26.54,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",30.61,25.81,36.15,13.73,1563442.45
LAUR,38.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.3,34.05,40.46,26.06,956413.45
PAM,79.24,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",83.15,84.18,92.27,56.55,172203.65
PAGP,26.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.69,21.66,26.33,15.63,1647963.3
CVSA,131.93,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",126.16,112.78,154.45,89.36,323246.05
ATMU,49.16,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",50.96,54.3,65.5,42.08,740204.3
FTDR,82.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.4,63.06,90.83,49.1,536763.55
MMYT,61.24,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",54.32,58.18,103.21,36.3,686911.2
INSW,99.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.49,67.14,99.71,37.45,517191.15
HCC,105.05,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",87.55,86.89,110.18,54.95,674435.35
NAMS,28.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.72,33.32,41.45,23.95,1162063.0
KNSA,80.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.76,50.06,80.92,33.04,678170.4
SHC,19.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.51,16.61,19.35,13.13,3312336.85
TBBB,49.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.9,36.31,49.52,24.12,671698.4
HRI,168.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",152.82,139.56,179.36,90.58,497962.55
NWE,70.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.25,67.12,72.73,53.43,357932.2
FLNC,12.07,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.71,18.58,32.23,6.75,8037696.2
LGND,290.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",288.82,225.61,322.61,155.25,292149.9
IPGP,76.57,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",100.76,101.82,153.91,71.6,487177.9
CBT,85.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.66,75.49,93.4,57.64,465650.0
GTLB,42.6,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",33.16,31.66,51.04,19.42,4292445.6
BCO,109.18,4,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",107.21,112.15,134.96,91.97,547211.95
HAFN,7.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.37,6.73,9.11,4.79,1011786.1
WIX,77.89,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",54.01,79.53,184.24,40.43,1845089.25
AZZ,143.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.16,129.52,159.9,97.18,243628.85
ONDS,8.9,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.27,9.41,14.01,3.61,77919625.3
UNF,289.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",278.43,235.06,301.19,149.3,140764.05
IRDM,48.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.99,31.82,55.72,15.57,1203672.6
STNG,79.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.49,69.06,85.61,45.44,773932.6
TCBI,98.2,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",101.37,97.09,107.74,76.93,448541.0
TPC,90.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.13,76.72,99.11,55.85,992232.4
ENVA,254.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",229.11,169.15,265.45,104.01,333926.4
PLUG,2.25,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.38,2.49,4.14,1.41,62690304.85
HNGE,88.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.01,53.64,91.57,31.17,1662203.7
WHD,73.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.61,52.64,73.73,33.12,773731.7
PTEN,12.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.2,9.01,12.74,5.0,8656810.25
SMR,9.29,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.32,14.3,53.43,7.59,30599040.25
CMBT,17.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.49,12.61,17.86,7.49,847649.05
CNO,53.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.52,44.79,55.68,38.03,612759.35
BETA,26.4,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",18.99,26.4,36.8,13.59,1831156.1
CNR,93.3,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",85.98,88.74,113.11,69.02,602058.55
BLLN,91.67,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",115.5,91.67,149.97,64.03,822018.05
ZETA,28.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.32,19.42,29.62,14.55,9490685.1
NVTS,12.83,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",15.28,12.76,31.79,5.54,15330747.25
FHI,63.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.27,54.61,64.57,46.07,533809.8
COLD,15.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.91,12.86,16.25,9.61,3904681.5
LMND,51.25,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",59.5,65.42,96.57,47.38,1556548.7
AMRX,18.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.22,13.92,19.1,9.28,1904630.55
LPL,3.37,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.72,4.24,5.76,2.79,3170386.35
TREX,48.29,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",46.51,40.56,64.68,30.13,2159332.05
DOO,68.18,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",61.43,66.13,81.22,50.79,219366.0
MTRN,245.22,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",255.82,177.26,297.39,108.32,395658.1
XMTR,84.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.78,66.56,104.85,36.1,715325.05
NP,32.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.58,26.48,35.11,17.14,680626.3
LASR,47.88,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",64.57,56.45,84.95,25.96,1398418.45
CAAP,23.31,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",25.47,25.71,30.35,17.49,204061.85
TNL,72.99,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",74.76,70.08,78.45,56.68,782319.2
PVH,78.99,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",79.88,76.65,98.77,60.85,862367.35
LBTYA,10.7,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10.85,11.42,13.03,9.69,2880832.7
CRGY,13.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.8,10.55,13.66,7.53,5663467.85
COCO,67.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.61,59.5,84.02,33.52,1104791.9
POWI,55.79,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",70.42,55.24,87.35,30.52,647995.9
LEU,183.68,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",171.88,217.5,436.0,146.61,613253.15
ANDG,45.02,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",42.44,45.02,50.0,18.34,410496.15
KTB,82.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.32,71.18,88.17,56.63,732602.65
MRX,70.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.17,47.41,72.36,27.92,687131.7
ARIS,19.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.52,16.83,22.68,6.87,1623160.35
DLO,14.3,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",13.92,13.2,15.57,10.83,2292988.45
GFF,102.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.47,83.42,107.22,66.26,350844.9
TDW,94.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",75.92,70.59,94.63,47.29,651039.8
OPLN,34.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.87,32.13,42.9,24.49,1428589.6
KAI,314.37,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",310.39,307.53,346.52,246.63,116281.1
BBWI,19.67,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.19,20.08,30.86,14.56,5221270.25
TVTX,65.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.02,40.39,65.96,17.23,1699084.7
CRNX,84.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.82,48.34,84.75,29.09,2438144.25
LIVN,80.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.12,67.77,85.32,49.57,714140.0
NVST,27.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.7,24.85,30.26,18.95,3298475.5
ACMR,77.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",90.51,60.35,126.89,25.16,1077020.95
UCTT,75.01,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",98.22,63.41,142.59,21.65,1354353.05
HGV,45.32,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",49.33,45.8,54.69,36.99,1163933.45
PII,66.0,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",69.59,64.28,74.7,47.42,857388.4
SKE,34.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.28,27.88,38.12,15.08,528025.1
EE,38.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.19,33.91,42.7,22.84,322370.95
ORKA,109.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.86,53.03,113.08,14.4,807949.45
RNG,65.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.08,37.11,67.78,24.69,2578658.25
CATY,62.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.98,53.51,64.93,44.23,429027.15
ACAD,30.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.55,24.09,30.21,20.06,1793301.9
DAN,30.82,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",28.8,29.28,38.62,17.84,1464016.0
EWTX,46.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.58,31.55,48.35,13.7,1321596.05
TAC,12.38,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.24,13.37,17.66,11.78,1656844.5
SOUN,7.16,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.71,8.77,21.4,5.7,36065005.5
JOE,69.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",63.92,64.19,72.44,46.54,202401.55
HP,43.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.72,33.74,44.47,17.25,1297853.15
INDB,83.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.57,77.36,87.17,62.86,308487.7
FG,23.56,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.29,27.82,34.16,20.28,611145.6
BB,8.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.5,5.79,12.81,3.15,12239339.4
PPTA,25.82,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.49,26.47,37.22,16.71,1213994.65
LRN,84.17,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",87.59,82.18,169.81,61.02,1142970.8
BULL,8.64,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.26,7.2,15.55,4.63,9362868.4
BELFB,263.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",283.02,227.67,332.96,128.23,242531.05
WSFS,79.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.78,66.35,82.09,49.8,396071.0
LQDA,75.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.6,48.52,91.03,21.8,1620555.1
ALHC,12.78,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.89,19.05,24.56,12.78,5948228.25
AAUC,23.24,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",22.83,25.86,32.01,13.1,879263.7
CGAU,22.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.33,16.62,22.6,7.22,1705768.55
OII,52.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.74,34.61,54.11,22.2,1208643.35
VKTX,35.98,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",34.69,33.75,42.13,23.09,1992377.0
CLSK,11.67,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.13,12.67,23.2,8.18,21098407.65
SII,120.84,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",113.3,118.74,165.32,62.06,192489.75
VECO,47.42,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",59.58,42.66,83.04,23.59,885269.2
RUM,8.32,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.6,6.45,9.75,4.67,3325528.25
WRBY,28.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.71,24.32,30.34,16.49,2827688.0
RXO,22.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.33,18.35,29.29,10.48,2064362.5
BTE,4.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.24,3.9,5.3,1.96,15201176.35
LION,11.58,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.72,10.6,16.4,5.91,2728387.8
TWST,142.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.71,57.28,142.39,24.16,1653215.55
FIBK,37.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.6,34.68,39.73,27.83,1192744.1
BFH,108.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.67,82.39,113.4,53.59,503873.15
BHF,53.28,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",62.63,62.5,66.61,43.36,963826.0
SLG,57.65,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",52.13,44.72,62.85,34.32,1069950.45
HYMC,27.9,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.14,28.92,55.74,3.69,1639942.2
OGN,13.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.5,9.75,13.73,5.68,2707983.15
SIG,85.24,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",88.67,89.34,105.18,73.65,627350.65
GNW,9.92,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9.6,8.9,10.16,7.94,2725121.45
HWKN,123.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",142.74,145.62,182.56,119.68,155580.25
CTRI,22.62,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",27.25,28.18,41.8,19.37,2203106.15
RUN,9.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.57,15.12,21.41,9.26,9967784.0
ASO,47.59,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",48.35,52.23,60.83,41.39,1238646.4
HSAI,17.77,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.86,21.31,29.8,14.6,1690774.9
ATS,19.77,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",26.05,28.76,35.38,19.29,260978.2
CC,15.91,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.29,17.72,27.68,10.33,3061986.9
BKU,46.83,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.71,45.66,50.23,34.64,702920.6
TRMD,30.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.06,25.9,34.08,18.06,452187.15
SUNC,77.03,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.78,77.03,77.93,45.83,511570.4
MANU,23.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.56,18.51,24.19,15.1,300611.9
AAP,56.18,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.21,52.24,62.91,38.18,1402950.45
