ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SRRK,53.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.23,45.53,57.94,27.92,1055587.15
BLCO,16.76,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",16.08,16.39,18.6,14.08,429115.55
PIPR,75.52,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.31,80.49,92.51,69.79,554373.5
BKH,73.16,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",73.35,71.23,76.1,56.69,772396.5
KMX,58.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.06,44.11,62.17,30.88,2457083.15
MAC,24.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.66,20.36,26.51,15.8,3832035.3
CZR,29.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.77,25.68,30.41,18.14,4080702.55
PRIM,81.46,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",95.69,128.97,202.75,74.76,1433282.8
GLNG,51.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.17,45.99,57.07,34.97,1278379.4
OSCR,29.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.98,19.26,32.18,10.85,5536051.55
S,22.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.8,15.66,22.46,11.94,6242516.0
CORT,112.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",89.41,62.82,118.32,32.15,1303891.0
RUSHA,80.63,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",73.41,64.96,,,492226.0
HWC,79.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.47,66.86,79.16,53.34,902446.35
CACC,577.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",590.78,505.3,657.2,411.04,129879.5
ZGN,14.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.05,11.59,15.25,7.85,1082044.35
MATX,214.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",200.48,159.15,223.14,87.23,321048.7
MCY,105.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.11,93.95,111.12,72.13,295301.2
ALM,14.37,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",15.43,14.06,23.42,4.06,6959670.45
BGC,10.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.17,10.01,12.65,8.26,2453067.95
AUB,42.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.87,36.97,43.01,30.43,1059032.35
GTX,29.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.2,22.83,36.23,12.35,2222496.25
MRCY,111.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.61,89.05,126.21,64.22,586816.3
VSEC,242.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",206.22,193.9,242.6,154.64,433546.3
TEO,13.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.62,12.29,15.98,6.52,235545.9
LBRT,21.59,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.38,24.37,33.83,9.91,5959656.0
XENE,65.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.74,51.01,70.96,35.66,693254.7
SNDR,35.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.41,29.3,38.66,20.04,964846.6
KLIC,95.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",107.02,74.81,133.81,34.96,1038746.95
SEI,61.8,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",66.77,58.96,82.88,24.67,3482112.55
GOLF,89.1,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",104.23,93.4,118.53,73.29,366238.35
BEPC,35.0,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",35.61,38.66,43.52,31.72,2140580.5
VCTR,116.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.6,74.65,116.23,59.52,600576.65
BC,80.33,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.07,77.22,88.28,57.76,741616.2
MUR,35.26,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",36.2,34.4,42.37,21.48,1713952.05
MGY,26.36,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",25.99,25.79,31.94,20.84,7434636.65
CRSP,53.99,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",52.23,53.36,76.78,44.34,1521948.8
PACS,45.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.19,35.09,48.45,7.71,927902.05
HASI,41.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.45,35.93,42.83,25.41,923285.55
ATAT,33.84,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.1,36.48,42.21,31.03,782237.6
CRC,53.47,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",54.04,54.66,69.66,42.98,809854.5
LEGN,20.65,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",26.97,24.19,37.71,16.65,3054603.65
PRM,34.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.19,28.81,37.78,18.42,1764307.25
IFS,54.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.81,47.28,60.68,36.83,238960.7
CROX,130.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.53,99.58,141.19,73.39,1038008.35
CAR,139.58,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",163.9,157.66,713.97,87.69,453494.0
M,23.79,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.93,21.01,26.21,12.34,4573119.8
AVAL,5.35,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,5.72,3.05,141607.7
KNF,67.42,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",78.77,78.43,94.57,59.93,754144.6
DIOD,107.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.37,76.16,122.76,42.36,504630.3
SON,58.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.5,48.63,60.0,37.64,1190036.35
WSC,22.05,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.54,22.05,29.07,14.84,2712167.7
RELY,24.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.31,17.7,25.93,12.2,3245920.25
SXT,130.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.77,102.72,131.9,82.67,551300.65
ALH,25.91,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",25.99,23.86,28.01,19.06,547161.45
ACLS,142.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",151.83,112.35,191.6,74.12,437529.8
LB,76.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.24,66.03,85.14,44.06,316246.3
STVN,21.25,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.91,18.51,27.51,13.38,408527.65
BMA,79.8,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",90.95,82.95,101.13,37.79,264231.55
GBTG,9.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.4,7.63,9.51,4.97,1398556.15
TDS,33.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",36.23,40.74,47.5,32.98,1144208.2
NOVT,167.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.44,135.0,168.59,99.22,447698.15
MARA,9.64,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.56,11.4,22.84,6.73,46760994.75
ACHR,6.29,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.22,6.74,13.64,4.44,42874309.85
PSMT,177.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",184.46,151.88,197.9,106.78,255632.95
SYNA,110.04,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",122.15,93.59,147.57,58.52,698773.6
OPEN,3.49,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.35,5.44,10.52,2.42,55453600.45
PBF,70.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.18,40.9,73.1,21.71,3424088.5
INDV,38.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.14,34.86,41.83,22.51,2406488.45
ENPH,40.77,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",46.17,40.19,72.33,26.12,4787010.55
KC,11.75,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10.58,12.62,18.21,8.58,1489550.65
MIAX,43.48,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",41.88,43.56,56.84,30.74,1315567.95
TGS,28.1,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.31,30.66,35.32,20.12,201506.15
DNTH,112.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.04,69.64,112.64,20.25,842015.9
SPHR,175.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",150.66,116.65,175.09,39.38,741650.8
MDU,20.52,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.9,20.58,22.65,15.53,1484538.2
EBC,23.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.99,19.91,23.55,15.32,2827976.5
HRB,54.18,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",40.37,37.84,54.18,27.66,2430641.85
NAVN,28.78,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",24.46,28.78,29.08,8.51,2733285.35
AIR,148.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.32,109.64,149.43,71.73,448774.1
VSH,33.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",46.87,27.38,64.9,11.65,5437469.9
PI,179.58,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",141.74,143.43,241.91,91.34,514738.0
MEOH,53.9,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",53.49,50.04,65.5,33.17,891939.45
NTSK,14.99,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.67,13.66,25.79,7.73,4331432.05
QS,6.38,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.64,8.86,18.44,4.89,25337032.6
CVLT,141.74,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",135.39,113.43,195.41,75.18,705381.1
CSTM,29.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.05,25.63,36.15,13.73,1683725.25
LAUR,36.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.8,33.85,40.46,25.8,1075349.75
PAM,79.41,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",83.77,83.81,92.27,56.55,160030.05
PAGP,25.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.59,21.52,26.33,15.63,1479620.7
CVSA,128.22,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",124.94,112.78,154.45,89.36,363131.95
ATMU,49.8,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",50.94,54.28,65.5,42.08,663407.6
FTDR,85.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.84,62.73,90.83,49.1,536625.5
MMYT,60.31,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",52.73,58.77,103.21,36.3,832770.35
INSW,92.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.74,66.25,96.18,36.79,529975.9
HCC,96.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",86.84,86.28,110.18,54.95,696873.2
NAMS,27.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.23,33.53,41.45,23.95,1163921.4
KNSA,78.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.73,49.07,80.92,33.04,694353.05
SHC,18.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.29,16.57,19.35,13.13,3110907.3
TBBB,42.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.79,35.82,42.85,24.12,493558.35
HRI,168.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",149.79,138.79,179.36,90.58,544272.25
NWE,70.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.78,67.63,73.42,52.73,367669.0
FLNC,13.2,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",17.99,18.75,32.23,6.75,8316774.25
LGND,293.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",287.04,224.72,322.61,151.08,295732.9
IPGP,87.31,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",103.03,102.04,153.91,71.6,419027.1
CBT,86.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.84,75.37,93.4,57.64,477899.2
GTLB,40.81,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.06,31.81,51.04,19.42,4221635.1
BCO,113.96,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",107.39,112.32,134.96,91.97,593723.5
HAFN,7.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.36,6.71,9.11,4.77,1023293.6
WIX,68.75,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",51.69,79.79,184.24,40.43,1579560.8
AZZ,151.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.64,129.0,159.9,97.18,261470.5
ONDS,9.77,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",8.52,9.36,14.01,3.52,104370281.1
UNF,290.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",277.7,233.83,301.19,149.3,151818.95
IRDM,49.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.93,31.32,55.72,15.57,1353787.45
STNG,76.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.7,69.24,86.1,44.39,726319.0
