ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MSM,120.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.07,95.63,127.28,78.9,860899.95
SRRK,49.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.96,44.57,57.94,27.92,1070141.15
BLCO,16.2,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",15.9,16.31,18.6,13.5,435935.5
PIPR,73.82,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.92,80.73,92.51,69.79,612896.05
BKH,72.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.61,70.81,76.1,54.88,713877.6
KMX,59.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.35,43.59,62.17,30.88,2889368.9
MAC,26.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.31,20.08,26.51,15.6,2233244.75
CZR,29.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.46,25.3,30.41,18.14,3765784.45
PRIM,74.76,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",100.27,130.89,202.75,74.76,1377259.9
GLNG,47.35,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",50.6,45.39,57.07,34.97,1221897.1
OSCR,30.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.7,18.81,32.18,10.85,4685361.1
S,18.52,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.2,15.47,19.92,11.94,7367867.1
CORT,92.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",81.35,61.37,96.66,32.15,1165993.4
RUSHA,81.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.05,64.15,81.62,46.26,444338.1
HWC,76.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.26,65.79,79.16,53.34,995558.45
CACC,556.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",588.32,502.51,657.2,411.04,143848.65
ZGN,14.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.81,11.34,14.97,7.63,1251818.3
MATX,201.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",197.82,155.47,223.55,87.4,335189.0
MCY,108.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.12,92.93,111.12,67.07,276982.7
ALM,10.95,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.6,13.83,23.42,3.5,6117171.1
BGC,11.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.23,9.95,12.65,8.26,2403043.35
AUB,42.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.18,36.82,43.25,30.03,1195259.2
GTX,28.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.56,22.03,36.23,12.27,2373739.6
MRCY,90.17,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.36,87.56,126.21,52.17,626267.3
VSEC,184.98,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",197.41,191.17,237.9,141.19,454349.35
TEO,13.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.43,11.98,15.98,6.52,230933.95
LBRT,17.09,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",26.56,24.11,33.83,9.91,5171165.55
XENE,63.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.81,49.9,70.96,30.5,1290262.1
SNDR,35.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.25,28.89,38.66,20.04,959448.0
KLIC,82.86,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",109.34,72.22,133.81,31.65,1000409.1
SEI,43.42,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",69.78,58.63,82.88,24.67,3659605.7
GOLF,102.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",102.56,92.53,118.53,73.29,278615.0
BEPC,32.12,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",36.43,38.9,43.52,31.72,1659052.7
VCTR,97.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.19,73.1,100.58,59.52,447626.65
BC,80.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.95,76.29,88.28,55.31,652402.3
MUR,38.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.47,33.93,42.37,21.48,1483020.2
MGY,25.03,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",26.86,25.84,32.17,20.99,6428526.1
CRSP,47.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.2,54.27,76.78,44.34,1746144.15
PACS,46.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.44,33.41,47.08,7.71,885962.45
HASI,37.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.63,35.37,42.83,23.22,782257.15
ATAT,35.33,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.05,36.55,42.21,31.03,899562.35
CRC,50.59,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",55.74,54.37,69.66,42.98,736548.25
LEGN,18.85,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.27,24.67,40.41,16.65,2493496.0
PRM,34.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.79,28.19,37.78,15.64,1262815.35
IFS,56.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.93,46.31,60.68,34.47,176412.75
CROX,133.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.99,97.03,138.91,73.39,946655.4
CAR,154.85,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",167.17,158.22,713.97,87.69,539543.55
M,24.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.09,20.66,25.96,11.47,4689896.7
AVAL,4.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.95,4.4,5.73,2.72,136056.1
KNF,76.22,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",79.84,78.24,94.57,59.93,390333.6
DIOD,76.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",100.98,74.23,122.76,42.36,451609.6
SON,58.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.56,48.38,60.56,38.0,1217890.75
WSC,24.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.58,21.96,29.73,14.84,2061381.1
RELY,23.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.71,17.32,25.23,12.2,2689606.7
SXT,122.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.13,101.32,126.79,82.67,642937.0
ALH,25.97,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",25.56,23.79,26.93,19.06,511017.35
ACLS,112.05,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",154.55,110.55,191.6,67.69,491514.6
LB,74.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.51,64.85,85.14,44.06,283828.25
STVN,20.41,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.44,18.74,27.51,13.38,303123.85
BMA,90.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.34,81.15,101.13,37.79,224279.6
GBTG,9.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.55,9.51,4.97,1457213.5
TDS,33.95,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",37.42,40.95,47.5,33.39,1001850.5
NOVT,137.77,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",154.5,132.56,168.59,99.22,484832.3
MARA,10.05,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",13.16,11.88,22.84,6.73,50187191.1
ACHR,4.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.39,7.06,13.64,4.44,32975143.45
PSMT,192.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",182.17,149.78,197.9,106.06,293574.55
SYNA,103.64,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",128.04,91.74,147.57,58.52,897579.0
OPEN,3.67,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.54,5.61,10.52,1.84,82549103.3
PBF,63.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.9,38.99,66.05,20.96,2932679.8
INDV,40.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.98,34.31,41.83,17.4,1530487.05
ENPH,35.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",50.45,40.0,72.33,26.12,4729372.25
KC,9.9,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10.91,12.67,18.21,8.58,1370793.2
MIAX,46.4,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",42.74,43.46,56.84,30.74,1438600.85
TGS,29.77,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",30.4,30.29,35.32,20.12,211908.65
DNTH,104.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.66,65.89,105.72,18.76,964133.75
SPHR,140.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.24,111.89,173.03,38.7,622437.5
MDU,20.01,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",21.16,20.53,22.65,15.53,1307219.55
EBC,23.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.28,19.65,23.55,14.6,2783566.35
HRB,47.18,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",38.76,38.01,53.05,27.66,1847308.65
NAVN,26.56,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",22.82,26.56,27.73,8.51,4212476.65
AIR,135.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",127.27,106.55,143.61,71.73,500622.75
VSH,29.96,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",49.24,26.47,64.9,11.65,6226981.1
PI,139.3,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",137.56,145.2,241.91,91.34,339460.65
MEOH,54.64,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.69,49.07,65.5,31.93,1120905.7
NTSK,11.96,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.21,14.08,25.79,7.73,4704760.25
QS,4.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.17,9.35,18.44,4.89,29136462.4
CVLT,120.31,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",130.98,115.48,195.41,75.18,723031.95
CSTM,27.63,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.9,24.96,36.15,13.08,1731867.6
LAUR,38.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.12,33.54,40.46,22.6,1070158.3
PAM,85.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.71,83.19,92.27,56.55,152447.4
PAGP,26.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.83,21.37,26.66,15.88,1167060.1
CVSA,133.6,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",123.95,113.83,154.45,89.36,355580.15
ATMU,50.45,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",50.21,53.88,65.5,37.33,569992.4
FTDR,75.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.06,62.01,79.07,49.1,540064.25
MMYT,57.15,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",49.54,60.27,103.21,36.3,921855.1
INSW,94.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.69,63.66,94.55,35.37,488147.8
HCC,79.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",87.76,85.21,110.28,50.48,668938.9
NAMS,27.91,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",32.52,33.94,41.45,21.28,956678.55
KNSA,80.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.89,47.59,80.92,30.06,760372.05
SHC,17.53,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",16.71,16.46,19.35,11.06,3143640.8
TBBB,39.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.06,35.29,42.58,24.12,549399.1
HRI,143.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",143.32,136.8,179.36,90.58,570304.5
NWE,70.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.87,67.02,73.42,50.5,360276.55
FLNC,11.89,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",19.41,18.93,32.23,6.75,7837408.55
LGND,288.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",273.09,219.11,322.61,131.58,342309.45
IPGP,80.21,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",108.75,101.91,153.91,71.6,353958.45
CBT,91.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.1,74.46,93.4,57.64,397612.2
GTLB,34.03,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.08,32.25,51.04,19.42,4136867.25
BCO,121.71,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",105.39,112.16,134.96,84.44,584884.95
HAFN,7.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.46,6.59,9.11,4.7,1276218.1
WIX,61.22,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",50.36,83.47,184.24,40.43,1272081.6
AZZ,141.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.15,126.44,159.9,97.18,340755.75
ONDS,6.8,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.91,9.34,14.01,2.07,110667963.15
UNF,301.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",272.49,227.44,301.19,149.3,147102.9
IRDM,44.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.72,29.81,55.72,15.57,1936521.85
STNG,78.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.17,68.21,86.1,43.17,685454.4
TCBI,98.42,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",101.15,96.05,107.74,76.93,536529.25
TPC,76.68,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",77.45,75.0,97.23,45.54,1052751.35
ENVA,244.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",204.48,160.02,251.96,100.56,402694.2
PLUG,1.9,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.83,2.57,4.14,1.4,49179243.55
HNGE,74.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.9,51.51,90.0,31.17,1595289.4
WHD,52.32,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",55.76,50.5,62.59,33.12,718118.4
PTEN,9.33,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",10.53,8.63,12.74,5.0,9317608.25
SMR,7.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.04,16.77,53.43,7.59,28498395.2
CMBT,15.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.16,12.13,16.55,7.49,828676.15
CNO,52.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.47,43.83,53.59,34.91,668273.75
BETA,16.96,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",17.16,16.96,36.8,13.59,1271660.9
CNR,77.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",85.49,88.69,113.11,69.02,522556.35
BLLN,132.52,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",110.06,132.52,133.64,64.03,631845.35
ZETA,22.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.66,18.81,25.25,14.55,7866526.65
NVTS,9.73,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.27,12.8,31.79,5.54,16094462.6
FHI,60.08,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",57.37,54.06,60.53,46.35,569336.0
COLD,14.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.94,12.72,16.25,9.61,4239162.5
LMND,47.38,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",61.01,65.53,96.57,36.28,1616007.05
AMRX,19.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.8,13.4,19.1,7.82,1795601.7
LPL,2.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.19,4.36,5.76,2.79,3414544.25
TREX,42.39,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",44.18,40.74,66.23,30.13,2016112.8
DOO,61.14,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",59.41,66.15,81.22,48.82,217735.6
MTRN,189.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",243.43,168.91,297.39,101.2,333099.1
XMTR,80.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.82,63.91,104.85,30.97,871882.2
NP,35.11,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",29.28,26.09,35.11,17.14,761272.1
LASR,59.07,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",69.02,54.53,84.95,19.67,1129177.5
CAAP,25.53,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",25.64,25.31,30.35,17.49,181897.05
TNL,77.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.6,69.19,78.45,56.09,821502.9
PVH,88.34,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",81.25,76.52,98.77,60.85,867181.35
LBTYA,10.53,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",11.31,11.45,13.03,9.69,2332591.2
CRGY,11.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.03,10.37,13.79,7.6,5942226.15
COCO,67.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.9,58.15,84.02,32.3,1258637.8
POWI,56.57,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",75.5,53.85,87.35,30.52,744600.2
LEU,159.69,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",170.03,232.17,436.0,146.61,844910.7
ANDG,46.12,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",39.29,46.12,46.94,18.34,403162.05
KTB,85.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",78.48,71.24,88.17,53.29,709078.5
MRX,63.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.07,45.24,70.29,27.92,750000.25
ARIS,13.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.69,16.37,22.68,6.74,1347122.95
DLO,14.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.12,13.22,15.57,9.84,2647073.1
GFF,87.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.04,81.69,97.53,66.26,290974.35
TDW,73.04,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",73.58,68.24,91.12,47.29,664008.55
OPLN,40.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.65,31.33,42.9,24.17,781689.35
KAI,302.96,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",306.07,304.93,356.98,246.63,119228.35
BBWI,19.7,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",19.77,20.42,30.86,14.56,5082092.7
TVTX,55.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.52,38.05,59.03,15.45,1283029.9
CRNX,83.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.11,45.63,83.91,26.85,8783050.4
LIVN,81.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.47,66.17,84.03,41.13,549094.35
NVST,28.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.3,24.25,30.26,18.89,2617013.9
ACMR,65.3,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",90.73,57.69,126.89,23.92,1234675.25
UCTT,69.57,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",98.95,60.23,142.59,21.63,1528353.0
HGV,51.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.7,45.75,54.69,36.99,1016694.65
PII,67.28,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",68.75,63.91,74.7,47.42,852799.4
SKE,25.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.67,27.04,38.12,13.98,600132.85
EE,37.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.24,33.12,42.7,22.84,270044.5
ORKA,88.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.39,48.29,95.17,13.05,1194075.15
RNG,57.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.37,34.74,57.58,23.54,2363530.6
CATY,63.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.22,52.41,63.72,43.56,549614.2
ACAD,26.34,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",23.41,23.57,28.06,20.06,1423342.85
DAN,26.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.18,28.77,38.79,15.11,1376712.9
EWTX,39.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.93,29.47,48.35,12.68,1015167.15
TAC,12.43,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.58,13.63,17.66,11.78,1392149.45
SOUN,5.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.1,9.65,21.4,5.7,34531631.8
JOE,61.92,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",63.15,62.89,72.44,46.54,237942.3
HP,33.46,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",35.9,32.74,41.53,14.86,1073481.95
INDB,84.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.9,76.23,87.17,60.08,404907.75
FG,29.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.33,27.91,34.32,20.28,642351.7
BB,7.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.43,5.48,12.81,3.15,23303965.5
PPTA,17.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",22.06,26.58,37.22,14.95,1049425.2
LRN,97.71,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",90.15,86.17,169.81,61.02,681677.7
BULL,7.01,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",6.87,7.47,16.0,4.63,9177437.45
BELFB,242.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",278.95,219.49,332.96,125.74,295767.6
WSFS,80.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.47,64.73,81.8,49.92,484110.05
LQDA,86.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.17,44.32,89.03,17.68,1425105.05
ALHC,18.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.44,19.32,24.56,12.97,4553004.1
AAUC,17.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.17,25.69,32.01,11.58,661727.0
CGAU,17.03,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.29,16.01,20.91,6.76,1427622.9
OII,46.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.47,32.8,52.73,21.17,1193246.5
VKTX,33.43,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",33.86,33.81,42.13,23.09,2228627.1
CLSK,12.01,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.31,13.19,23.2,8.18,23472675.45
SII,103.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",116.59,117.18,165.88,62.19,164700.15
VECO,42.99,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",61.66,41.23,83.04,19.94,1091288.3
RUM,5.66,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.02,6.48,9.75,4.67,2188487.6
WRBY,26.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.25,24.0,30.34,16.49,2475597.8
TLX,10.1,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10.32,9.3,13.59,6.41,141089.85
RXO,22.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.4,18.14,29.3,10.48,1692662.25
BTE,4.15,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.42,3.76,5.3,1.96,17778460.25
LION,13.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.08,10.24,16.4,5.77,2389187.7
TWST,85.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.84,51.97,102.88,24.16,1353814.5
FIBK,37.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.22,34.58,40.22,26.87,1253511.55
BFH,106.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.88,79.26,108.73,53.59,711149.25
BHF,62.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.53,61.8,66.61,43.36,544299.6
SLG,53.82,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",48.84,44.42,62.85,34.32,1106947.85
HYMC,19.16,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.32,27.65,55.74,3.26,1552605.3
OGN,13.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.46,9.49,13.56,5.69,2665334.95
SIG,98.86,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",86.06,89.85,105.18,73.65,726379.0
GNW,10.08,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9.27,8.8,10.13,7.85,2818339.15
HWKN,138.6,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",149.65,148.18,183.81,119.87,171970.35
CTRI,24.3,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",28.98,28.02,41.8,19.37,1409565.9
RUN,9.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.96,15.89,21.41,9.07,9994616.1
ASO,49.07,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",49.43,52.37,60.83,41.39,1363745.8
HSAI,16.33,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.52,21.68,29.8,14.6,1659560.0
ATS,26.5,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",28.54,29.06,35.38,24.24,141146.45
