ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BHC,5.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.43,6.31,8.34,4.45,1862650.7
NMM,74.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.09,56.45,76.62,37.44,135190.4
MBIN,44.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.3,37.34,49.89,28.93,146691.1
FLYW,15.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.46,13.22,17.73,10.0,2390939.45
PBI,15.61,7,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",12.84,11.12,,,4148670.0
WLY,42.03,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",39.11,35.65,43.49,28.52,354058.55
CMRE,16.78,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.87,14.7,17.79,8.15,483494.95
SLDE,18.48,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",18.22,16.86,23.3,12.74,1637670.5
OCUL,7.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.92,10.9,16.11,6.88,2804174.45
ESTA,65.55,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",64.61,59.45,79.67,33.62,530385.5
SRPT,16.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.08,19.98,43.01,11.93,3132684.35
IMOS,49.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.95,30.98,60.27,15.09,103409.6
NVCR,17.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.26,12.79,19.4,10.03,1966217.35
DEI,11.37,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",10.32,11.81,16.09,8.99,2654862.25
EZPW,31.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.38,22.05,34.65,13.02,745650.25
PDFS,42.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.89,30.45,55.09,17.7,985759.5
TRVI,13.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.11,11.1,15.4,5.47,1527881.35
DCO,141.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.07,108.97,151.59,67.26,229224.65
WS,37.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.06,34.9,48.45,24.15,229478.3
STOK,29.96,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",33.62,29.38,38.35,9.18,504908.8
DHC,8.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.44,5.48,8.73,2.98,1518152.9
TYRA,33.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.08,24.27,39.61,8.82,805216.85
SEM,16.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.31,14.56,16.51,11.56,1440916.55
CLBK,19.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.29,16.46,19.83,13.73,349738.05
MGNI,13.39,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.74,16.46,26.52,11.2,2800798.9
NGL,17.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.95,9.8,17.84,3.22,263641.1
NTST,20.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.05,18.64,20.97,14.76,1241482.75
ANAB,59.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.37,31.69,69.78,12.93,686476.4
NEXT,8.97,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.53,6.85,12.0,4.8,3278335.1
BBAI,3.84,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.8,5.38,8.91,3.04,39950124.55
ATEN,28.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.03,19.68,28.28,16.47,979108.15
GTY,32.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.93,29.1,34.61,24.79,405053.9
OMCL,43.82,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.95,37.71,51.39,26.88,685447.2
SION,37.68,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",39.56,35.47,45.95,12.72,414134.85
SOC,15.24,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.83,14.13,32.93,4.12,2650379.25
BW,19.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.06,8.12,21.85,0.65,4211606.05
BSTZ,27.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.23,21.88,28.79,16.88,244347.65
NEOG,8.35,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.2,7.71,11.33,4.65,2235331.1
UTI,36.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.87,30.71,41.5,21.77,707738.5
INBX,109.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.58,67.41,141.84,12.54,718558.75
AUPH,15.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.35,14.18,16.42,7.47,1264695.2
TSHA,5.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.42,4.58,6.98,2.31,2375146.1
GNL,9.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.31,8.36,9.76,6.41,1809190.8
MBX,30.39,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",31.43,26.48,43.14,9.73,714443.75
WSR,18.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.84,14.33,18.99,11.28,412329.55
ASTH,39.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.27,27.26,39.76,18.16,487162.6
LAC,4.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.67,4.86,10.05,2.53,13105076.9
IMAX,33.09,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",36.88,34.6,42.83,24.51,1147492.4
FIGS,11.48,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.47,10.73,17.12,4.32,4336802.05
MD,23.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.76,20.03,24.65,11.98,904417.75
NWL,3.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.95,4.32,6.17,3.0,6997485.7
PHVS,28.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.35,25.53,32.94,15.46,433982.6
PUMP,17.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.23,10.09,18.2,4.52,5592801.6
LC,15.25,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.57,16.87,21.58,9.86,2743459.2
AGM,171.42,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",161.7,169.08,204.24,139.0,103771.5
RAMP,37.68,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",28.49,27.78,37.77,22.42,1332442.1
LAR,8.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.45,5.95,11.79,1.73,3391247.4
STEL,36.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.84,33.13,39.54,26.09,244988.5
PRKS,34.92,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.24,40.51,55.21,29.73,1093108.5
SNDX,19.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",22.69,19.06,25.15,8.73,1907282.5
JBLU,4.38,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.75,4.88,6.46,4.01,25334198.8
ARCO,8.07,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.46,7.6,9.5,6.37,1066224.15
NEXA,14.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.82,8.98,16.72,4.66,1419179.35
AGRO,13.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.42,9.52,15.18,7.07,1217698.45
HTZ,4.93,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.5,5.48,7.97,3.89,11655970.05
SPB,72.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.26,64.18,85.41,49.63,368306.85
BLX,53.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.11,46.53,56.6,38.29,145856.15
MESO,14.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.09,16.32,20.96,10.16,159721.55
OCS,27.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.42,22.85,32.65,16.13,459144.9
ANIP,80.32,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",77.76,83.6,98.81,57.27,361230.2
PGNY,24.6,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",18.69,21.79,28.42,16.3,1725123.95
INVX,31.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.23,22.37,31.05,13.8,399776.95
CASH,80.45,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",89.62,80.28,99.93,66.39,218847.4
RAPP,34.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.43,27.58,39.93,8.27,322084.05
SNDA,36.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.88,31.09,38.78,23.92,636056.25
FIHL,23.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.19,18.66,23.65,14.51,441174.35
TPB,89.24,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",83.8,99.19,142.85,70.59,473106.05
VET,13.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.75,9.54,14.42,6.26,1443409.75
BORR,6.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.71,4.19,6.61,1.61,6909084.75
ECPG,80.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.54,56.46,84.41,35.97,364567.8
SONO,14.75,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.02,15.48,19.16,9.69,1720291.5
WBTN,11.38,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.98,13.51,21.31,8.17,349437.3
ADNT,19.67,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",20.93,22.04,27.09,14.73,950815.0
VRE,18.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.9,16.1,18.98,13.54,764970.75
UFPT,217.21,6,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",201.79,216.8,267.56,185.28,246468.9
CLVT,2.48,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.55,3.2,4.53,1.68,5181325.3
AIN,60.22,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",56.22,55.45,71.43,40.97,252129.5
CTS,57.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.1,46.6,61.75,36.41,296208.25
VOYG,37.57,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",28.47,28.75,56.48,17.99,1909337.7
ZYME,24.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.69,21.73,28.56,11.22,667977.95
CAPR,26.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.91,19.26,35.34,4.6,1131543.8
PSIX,36.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64.35,75.19,115.78,36.36,1142976.65
LOB,36.2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",35.21,35.44,41.72,26.77,216009.4
XPRO,16.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.85,14.58,18.39,7.77,942639.75
PVLA,109.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",123.27,90.89,148.34,20.51,223261.0
FLNG,32.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.88,26.32,33.27,19.35,443381.25
SFL,12.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.11,8.94,12.8,6.71,1286606.55
CYD,50.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.51,39.6,55.95,16.72,152978.85
TILE,27.37,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",27.01,28.1,34.83,19.56,565545.6
PCT,12.29,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.09,9.99,16.92,5.06,5070761.8
LPG,42.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.22,29.43,42.32,18.44,453937.15
TE,6.88,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.74,4.87,9.49,0.97,21552204.5
VRDN,15.97,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.13,24.3,33.78,13.3,3454443.65
NRIX,15.24,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",15.97,14.38,21.47,8.24,909713.9
QURE,24.69,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",18.9,26.11,70.59,9.03,2098048.55
DV,9.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.23,11.38,16.27,8.61,2704231.6
AHG,1.63,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.18,1.72,2.5,1.12,161633.3
FIVN,22.52,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.24,20.47,29.56,13.61,4343536.7
INVA,21.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.92,20.8,24.24,16.67,638479.05
SILA,30.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.03,24.51,30.58,21.69,866103.4
OPRA,17.21,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",16.19,15.23,20.08,11.79,580480.55
ARDX,6.09,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6.12,6.11,7.99,3.55,4383010.05
POET,13.07,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8.53,6.74,20.57,3.96,75992975.35
NUVB,4.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.58,5.09,9.54,1.71,4690686.3
PEB,14.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.41,11.86,14.72,8.84,2453039.1
NTLA,11.94,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",13.6,13.22,27.98,6.87,9574714.7
NVAX,8.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.9,8.31,11.19,6.22,5389928.75
SKYT,34.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.78,22.52,35.82,8.19,1263143.85
ARLO,12.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.05,15.05,19.44,11.23,1567512.05
PRLB,70.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.38,55.15,72.57,36.53,186410.35
DCOM,35.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.83,31.11,37.34,24.42,324061.65
GLUE,17.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.87,14.42,25.31,3.97,721886.35
AMLX,12.74,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.31,13.47,18.36,4.72,1072816.0
CLOV,3.5,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.33,2.54,3.82,1.7,7366913.35
REX,49.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.18,35.48,51.16,20.03,146294.3
STBA,44.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.46,39.72,44.39,33.76,273961.55
KOS,3.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.79,1.84,3.27,0.87,15348239.45
KSS,11.74,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.47,16.34,24.34,7.21,4238472.75
IOVA,3.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.69,2.81,5.41,1.69,15643934.65
PAHC,33.9,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",51.37,43.23,59.58,22.72,453684.0
OUST,29.72,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",24.18,25.52,37.08,9.89,4847788.8
STGW,6.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.4,5.61,7.28,4.16,1469109.35
BAND,53.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.1,17.98,55.95,12.82,1313774.05
NVRI,19.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.09,16.0,19.9,7.54,937368.7
ABCL,4.05,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.91,4.14,6.17,1.97,9715465.8
HOPE,12.13,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.73,11.01,12.77,9.37,956833.7
AMRC,28.93,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.51,30.43,43.23,13.53,590291.8
TFIN,62.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.12,59.66,70.73,46.95,306668.4
HCSG,20.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.23,18.47,23.06,12.69,758047.85
DCH,5.61,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.85,6.31,9.0,4.08,4546195.45
XHR,16.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.56,14.33,17.03,11.12,785822.1
WLFC,173.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",189.27,160.0,238.45,114.62,140719.5
GBX,47.67,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",50.33,47.82,58.47,40.45,338190.65
LILAK,7.77,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.22,8.07,8.94,5.0,692452.7
LILA,7.63,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.06,7.95,8.87,4.9,325143.0
ZD,41.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.61,37.46,48.23,26.51,560127.1
ECVT,14.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.4,10.45,14.97,7.05,1609447.2
VIR,8.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.58,7.01,11.09,4.28,1565243.7
AHCO,10.35,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",11.63,10.13,13.38,8.3,1608068.9
KW,11.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.87,9.44,11.03,5.74,887869.6
ALGT,69.87,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",80.51,76.88,114.79,48.12,659462.85
TRS,37.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.46,36.34,42.72,25.31,517939.2
CRML,9.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.1,10.07,29.97,1.37,16368631.15
TH,18.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.38,9.21,18.66,6.22,1753139.8
UAMY,7.44,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.8,7.86,17.47,1.97,14421371.15
IMTX,10.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.54,9.35,11.87,4.93,505324.35
GSL,40.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.12,34.33,42.29,23.18,310990.05
YELP,22.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.73,28.57,38.76,19.78,1240864.85
CNOB,29.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.76,25.92,29.96,21.28,348619.7
RES,7.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.04,5.66,7.95,4.15,2026261.65
BY,32.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.05,29.68,33.59,24.47,289468.9
NVGS,23.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.68,18.02,24.29,13.49,443137.55
PGEN,4.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.9,3.9,5.21,1.32,3419460.05
BHVN,8.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.5,11.98,18.11,7.79,1819453.4
TNC,80.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",75.19,76.54,87.22,60.91,306204.2
HLF,12.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.17,12.87,19.96,6.66,1375100.95
SHLS,9.28,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.34,8.02,10.85,4.25,5820139.5
ATAI,3.96,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.95,4.3,6.45,1.91,4717568.8
BCAX,20.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.12,16.84,24.01,8.71,508186.35
GCT,35.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",43.35,36.26,51.8,17.56,824076.35
AIP,34.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.76,15.85,37.34,7.1,1114959.7
GHRS,21.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.62,14.99,22.44,11.17,226309.5
SBET,6.22,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.16,11.39,79.21,2.79,7372302.4
GILT,15.0,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",17.41,14.28,20.85,5.48,943863.75
AVAH,7.63,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.72,7.94,10.27,3.74,1605853.6
CBL,46.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.83,34.84,47.35,22.91,212005.45
BKSY,45.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.7,23.71,45.17,10.75,2365889.35
FTRE,13.71,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.89,11.67,18.4,4.06,1648643.2
NSSC,35.82,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",42.0,40.86,47.06,27.07,398411.55
DMRA,24.04,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.87,18.37,34.14,2.58,328232.25
PRG,33.03,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",31.16,31.7,40.31,26.06,509650.75
OBK,45.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.79,39.09,47.09,31.99,176985.25
MUX,20.79,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",22.5,19.71,29.05,7.52,1071352.6
PRCT,25.91,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",25.2,31.54,65.05,21.71,1710371.0
NBR,108.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.98,61.03,110.63,24.6,347639.75
MAZE,24.46,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",32.2,32.64,51.83,10.01,628071.2
ENVX,5.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.92,8.14,15.93,4.84,6818603.7
TBLA,5.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.74,3.67,5.25,2.95,3031740.4
URGN,28.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.25,21.08,31.33,3.93,975921.1
NNE,22.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.45,31.96,56.63,19.0,2471466.0
HROW,30.68,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.51,41.34,54.8,25.74,947927.6
HLX,10.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.72,7.67,10.55,5.7,2266279.7
LINC,47.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.75,28.13,52.02,17.8,530529.55
RYZ,24.31,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",24.11,24.1,30.54,18.88,398513.2
HLIT,12.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.47,10.08,13.35,8.35,1992327.0
TROX,7.69,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8.79,5.69,,,3347413.35
VIA,14.03,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",15.68,14.03,53.93,13.31,643735.75
LIND,18.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.51,15.46,21.7,9.95,715997.3
IPX,34.17,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",32.24,40.65,60.11,21.56,296616.25
WVE,6.14,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.39,10.13,21.31,5.94,4504508.65
PLTK,3.52,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.26,3.54,4.74,2.72,1156189.9
KALV,26.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.15,15.79,26.8,10.76,7204370.35
AVBP,26.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.78,22.27,31.39,16.95,397081.15
OLPX,2.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1.85,1.48,2.04,1.01,2642106.6
RLJ,9.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0,7.41,9.15,6.34,3127800.2
LOMA,10.42,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",10.9,10.63,13.78,7.13,392579.5
TV,2.81,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.93,2.85,3.44,1.9,1373106.3
SBH,12.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.82,14.68,17.0,8.48,1700115.15
CSIQ,15.85,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",15.26,17.72,33.58,9.51,3524721.95
RXT,4.7,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.18,1.46,7.29,0.41,35425001.25
GIII,28.33,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",29.13,28.46,31.95,20.4,413297.8
TTI,10.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.02,8.08,12.32,2.68,1486153.5
KDK,7.99,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.21,7.99,10.92,5.57,1135690.45
STAA,32.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.61,24.1,32.6,16.1,1024708.85
TWO,12.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.11,10.14,13.68,8.64,2744034.0
ARRY,8.06,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.59,8.51,11.96,5.48,5014194.45
BAK,4.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.0,3.34,5.02,2.38,2520469.75
TDOC,6.61,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.83,6.8,9.46,4.47,5389638.9
