ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
HLT,336.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",316.81,290.82,342.73,243.38,1582075.2
ASX,39.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.48,18.81,39.07,9.05,8762192.55
NOK,15.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.1,7.35,16.46,4.05,120496966.4
VLO,240.34,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",241.66,190.29,261.38,123.38,3115362.8
MPC,247.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",238.83,198.48,262.02,153.94,2365540.4
GM,84.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",76.54,72.13,86.18,46.77,6997306.05
AEP,129.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",131.27,119.99,136.16,98.09,4849382.15
DDOG,221.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.85,142.8,223.65,102.61,6903237.7
LITE,902.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",858.19,450.55,1053.09,72.28,6196625.6
VALE,16.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.32,13.53,17.82,8.32,24161392.55
NSC,325.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",301.89,291.71,325.68,238.12,1137316.05
HOOD,76.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",76.24,104.15,152.46,63.95,25061421.55
NET,209.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",208.19,204.15,256.79,160.19,4810536.15
PSX,174.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",171.17,145.26,186.92,108.51,2536028.4
FIX,1867.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1685.15,1159.04,2041.56,475.85,391155.7
DLR,191.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",190.05,171.28,203.91,146.93,1909832.35
WBD,27.14,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.23,23.95,29.98,9.53,16206351.35
TRP,68.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.4,57.01,70.91,45.92,2340142.5
MFC,38.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.31,34.6,40.03,29.6,2179931.05
SPG,206.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",197.46,185.09,207.56,151.42,1344074.85
COHR,380.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.27,200.63,404.94,75.63,6386486.85
MSTR,154.2,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",155.38,210.12,455.9,106.99,14696176.75
BKR,63.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.5,53.27,69.44,36.06,7512279.35
WPM,127.1,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",133.43,121.4,165.46,85.92,2041046.95
CRWV,104.27,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",102.73,100.01,183.58,64.55,28805813.3
KEYS,347.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",326.88,232.23,366.68,157.04,1633504.85
CVNA,73.0,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",70.03,73.78,95.69,56.26,11880206.35
RKLB,150.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.38,68.11,150.23,25.41,29174340.45
TEL,208.75,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",211.69,219.67,247.28,158.21,2792048.9
URI,988.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",847.31,871.13,1013.48,682.65,510338.35
GWW,1246.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1155.46,1049.01,1284.19,914.6,281365.25
TGT,128.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.39,103.36,130.86,82.06,5989968.1
TER,375.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",345.39,231.01,417.92,78.4,4410066.4
LHX,309.05,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",332.6,311.76,377.17,239.06,1376943.8
CARR,64.51,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",61.35,59.1,79.79,49.97,6559255.0
CTVA,79.89,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.27,72.27,85.46,60.7,3642149.9
AU,94.52,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",97.31,85.31,126.14,42.02,2356865.6
OKE,88.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.15,76.54,95.24,62.69,4130453.1
MCHP,96.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.04,69.43,102.41,48.06,11578989.1
MCHPP,82.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.21,62.02,86.73,46.27,128817.6
CVE,28.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.39,20.39,31.8,12.77,8982273.85
AME,226.38,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",226.06,208.02,241.38,174.71,1385565.55
TRGP,263.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",249.49,197.3,276.75,143.89,1215531.35
COIN,173.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",190.18,249.79,419.78,141.09,9743724.45
FANG,192.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",194.77,160.87,212.52,131.17,2237625.5
OXY,56.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.88,48.01,66.24,38.74,12515578.05
DVN,44.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.19,39.55,52.07,29.5,15529694.05
FLEX,145.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.9,69.25,145.79,41.94,6950280.35
ABEV,3.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.04,2.64,3.43,2.11,31180827.7
NUE,246.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",201.47,167.53,246.47,107.21,1354972.0
STM,67.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.42,32.55,70.69,21.07,11916375.8
BIDU,129.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",124.0,125.14,162.52,81.9,2911584.65
ETR,111.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111.38,98.21,117.36,78.9,4253020.8
UI,609.9,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",847.38,675.6,1083.11,368.59,145266.4
CCJ,107.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",113.39,100.36,134.09,58.07,3088771.95
FER,69.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.25,63.93,73.66,49.27,1458100.5
ROK,456.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",403.6,381.7,457.94,308.03,815501.55
EA,200.68,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",202.02,196.71,204.6,142.41,1809011.65
ARGX,820.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",774.46,795.96,929.61,537.92,334918.2
DAL,81.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.16,64.66,81.8,46.48,7692254.05
EBAY,110.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",101.99,92.17,118.96,71.39,7245792.4
FERG,229.8,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",240.94,237.91,266.68,176.87,1411710.6
MT,68.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.2,47.78,68.6,29.63,2290187.25
WAB,260.81,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",258.06,224.92,,,936209.35
FNV,223.22,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",239.92,222.14,280.36,154.14,767391.5
FITB,49.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.29,46.2,54.59,36.51,5385377.45
XYZ,71.42,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",66.64,67.7,81.11,49.09,6079396.15
NBIS,208.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.55,111.03,221.15,36.02,17784693.4
RKT,14.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.61,17.62,23.44,12.47,23624104.35
VTR,88.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.39,77.48,90.35,60.78,5021293.7
CLS,357.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",350.64,297.35,422.21,115.38,2147764.3
CAH,199.84,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",203.61,191.72,229.32,144.85,2535417.65
TEVA,34.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.27,27.48,36.34,15.38,7099415.45
HPE,37.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.85,23.98,38.06,16.85,16400664.45
STT,157.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.1,125.28,158.52,93.38,1847038.1
ODFL,219.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",203.02,169.5,224.42,125.86,2023412.95
GFS,81.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.75,43.09,89.96,31.62,6515390.65
WDS,21.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.25,18.17,24.78,13.88,753188.65
EME,855.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",829.06,707.9,943.75,465.04,359502.1
ON,124.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.51,62.85,127.0,42.02,13488746.45
GFI,39.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",44.14,42.87,59.77,22.08,2928997.0
ERIC,13.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.86,9.97,13.72,6.97,8923761.0
KB,102.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.29,92.97,118.21,72.42,180090.75
PUK,30.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.09,29.08,33.17,22.06,806774.4
IRM,127.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.59,99.65,132.06,78.22,1638045.1
LYV,166.56,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",159.06,153.27,174.06,125.61,2667255.05
KGC,28.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",30.58,28.21,37.97,14.59,7449419.95
JBL,371.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.74,247.95,380.25,167.52,1268295.1
ADM,79.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.18,64.34,82.35,45.55,4237552.25
VOD,14.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.29,13.36,16.32,9.59,4435449.0
BBD,3.56,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",3.73,3.49,4.21,2.69,29446700.2
VIK,92.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.21,69.66,92.55,44.32,3929350.3
SATS,122.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",123.64,96.16,141.8,15.99,5975977.7
ESLT,828.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",856.39,645.25,1013.23,392.65,124663.35
UMC,22.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.54,9.28,22.22,6.58,17485546.7
ONC,300.01,4,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",301.25,321.27,377.47,240.41,233318.55
LVS,51.06,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",53.11,56.56,68.73,39.43,4753529.5
IX,38.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.8,29.44,39.92,20.96,264920.1
CRDO,221.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.0,144.16,221.64,60.96,6209167.55
ALAB,325.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",181.66,172.23,325.33,85.95,6337875.5
STLD,258.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",207.83,172.08,258.22,120.2,998144.15
HAL,39.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.47,30.65,42.98,19.07,10548439.05
HUM,306.27,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",226.02,242.66,310.55,162.84,1811854.55
MTZ,387.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",368.58,258.52,437.51,155.2,1075092.95
UAL,112.62,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",94.67,101.43,117.53,73.67,5955054.1
ZM,99.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.81,85.41,109.21,69.77,5746259.75
TS,60.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.14,44.83,62.69,32.68,1885489.2
CASY,784.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",778.84,625.23,888.36,436.09,435865.6
TECK,65.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.13,48.27,66.84,31.15,3141703.8
SYM,53.63,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",54.58,58.41,87.3,27.97,2030488.8
EL,91.2,6,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",78.14,93.15,119.24,65.23,3869063.45
SHG,63.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.94,57.25,71.72,40.18,215071.4
TWLO,181.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.9,127.41,201.7,92.44,3181639.35
RVMD,153.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.89,85.77,154.89,34.7,2355012.55
RDDT,154.19,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",149.53,191.95,270.71,105.43,5973130.1
IQV,165.62,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",169.31,195.94,244.29,138.78,1885682.7
NTRS,167.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",155.37,139.59,171.74,103.49,999219.25
DOV,213.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",215.68,196.87,232.78,160.34,806140.35
RPRX,53.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.28,41.48,54.5,31.94,3578097.6
ASTS,129.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.68,76.48,129.6,23.07,23855099.2
BIIB,196.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",186.23,169.87,204.53,122.68,1188897.4
VG,12.37,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.68,10.87,18.91,5.91,20645548.25
EXPE,226.56,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",237.03,238.49,300.66,161.07,1785092.35
CRCL,102.64,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",106.8,103.32,263.45,50.23,17796096.7
ARES,126.58,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",114.82,143.21,187.77,95.2,2811825.05
FTI,67.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.64,52.76,76.94,30.6,4271421.95
FTAI,250.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",246.76,211.82,308.99,108.92,1462375.6
AXIA,10.43,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",11.78,10.49,13.43,6.29,2006491.95
CNC,58.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.77,39.33,59.31,25.21,6262029.3
NTRA,203.11,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",201.69,202.1,254.4,133.66,1698103.6
NVT,167.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.97,113.27,173.96,64.13,2273977.55
MTSI,400.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",288.82,201.66,409.68,118.35,1532067.45
TPL,406.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",439.95,364.5,539.79,273.25,383523.4
TPR,138.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",142.22,126.22,160.06,77.2,2632060.9
CFG,63.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.0,56.81,67.63,38.49,3579117.0
CW,742.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",713.41,611.77,751.0,439.34,250605.9
DOW,34.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.62,28.47,41.87,20.03,11242536.2
EIX,71.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.69,61.5,75.82,45.61,2760279.55
PKX,71.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.42,58.93,91.72,43.94,275029.95
BAP,348.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",329.65,297.04,373.52,207.51,384617.1
VRSN,295.65,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",271.54,255.91,310.0,210.93,778695.5
HUBB,484.25,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",504.95,466.36,557.85,377.92,759798.9
STRL,782.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",564.52,402.64,889.03,186.13,728154.4
EC,14.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.66,10.79,14.92,7.9,3098213.55
P,85.74,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",70.37,74.85,98.7,51.58,3336347.25
AER,141.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",140.45,134.79,153.99,106.41,1393512.6
PAAS,53.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.87,47.92,68.3,24.06,5355558.25
DG,104.33,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",116.14,120.23,155.5,95.08,3738721.3
VIV,13.4,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.97,13.21,16.51,9.44,1091817.8
SYF,72.09,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",71.65,73.76,87.76,56.51,3765867.45
ZS,126.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",144.43,222.92,336.27,118.05,4988443.05
SQM,83.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.13,65.12,94.63,29.69,1159420.3
BG,121.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",123.77,102.78,129.6,71.0,1643624.6
FMX,122.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.75,101.76,124.87,82.37,524358.6
MDB,294.46,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",270.01,323.21,440.6,188.45,1806584.05
XPO,212.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",205.92,162.81,228.37,112.89,1392642.75
ALB,177.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",184.06,139.13,215.62,54.14,2104730.55
UTHR,570.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",565.91,478.77,596.76,274.7,447272.05
FSLR,273.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",208.61,226.43,284.59,143.67,2806833.7
TSN,66.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.62,58.77,68.75,49.87,2920941.0
TSEM,277.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",212.4,126.68,288.53,38.09,2389735.0
RF,28.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.16,26.57,30.66,20.46,10312460.05
KEY,21.5,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",21.07,19.69,,,9778792.1
TEAM,89.07,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",75.07,125.59,220.89,57.15,8244984.65
LYB,67.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.85,55.45,82.38,40.7,5627445.6
JBHT,270.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",234.35,191.96,270.87,129.81,945934.6
SBAC,200.2,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",202.74,194.83,233.84,164.16,795562.45
WST,312.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",280.6,264.97,325.92,208.7,772937.5
CPAY,352.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.17,309.47,356.38,255.0,556324.95
ENTG,140.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",134.0,106.21,156.33,68.13,3274477.15
NMR,7.96,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8.04,7.93,9.54,6.03,1350336.7
IHG,159.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.85,132.67,159.17,109.28,200407.45
FN,686.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",637.14,486.14,746.47,231.79,880205.4
SBS,5.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.25,5.32,7.08,3.81,5476701.25
WWD,358.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",368.67,313.71,402.89,215.48,783759.6
SITM,726.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",535.17,373.19,901.48,190.16,616212.3
INSM,106.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",135.94,155.97,211.41,66.36,4148400.15
BEKE,16.62,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",16.52,17.16,19.99,14.54,5943127.95
AKAM,144.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.41,93.81,161.14,70.53,7393976.95
PFG,104.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.83,87.58,104.71,73.43,1069364.85
RL,376.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",356.17,341.27,389.52,257.2,769090.7
ATI,169.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.69,118.12,169.84,71.34,1844015.65
MRNA,47.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.4,37.26,57.8,22.36,7946403.25
ILMN,150.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.23,121.62,153.95,81.09,1760776.3
AFRM,70.44,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",57.92,67.38,92.18,42.53,5411175.1
CRS,460.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",418.41,334.33,460.91,231.97,642418.15
SMCI,38.19,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",28.16,36.0,60.71,20.53,39518372.15
MKSI,328.01,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",273.08,191.82,,,1371164.3
IFF,77.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.76,68.58,82.93,58.84,2026558.4
EXPD,161.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.82,140.81,165.04,110.57,1086687.7
ROIV,29.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.51,22.14,32.41,10.62,6535231.3
DD,47.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.7,40.67,51.12,27.15,4167393.7
IREN,67.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",46.92,45.23,76.41,8.39,55457992.05
RGLD,218.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",242.72,224.55,303.74,150.48,737034.55
FUTU,110.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",143.62,160.93,195.9,89.76,6376237.7
ULS,100.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.43,79.73,104.89,62.3,724795.75
CHRW,176.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",172.49,158.13,199.91,91.5,2117551.55
LUV,43.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",39.64,38.23,54.56,28.65,6655518.1
DKS,219.21,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",212.31,212.6,233.13,170.53,1190614.9
VTRS,16.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.72,12.32,17.26,8.14,13335226.95
RCI,37.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.15,36.61,40.6,25.43,907097.4
FFIV,388.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",322.33,293.16,397.0,223.99,731701.7
CX,13.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.97,10.96,13.55,6.69,5224562.1
INCY,97.34,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",95.71,95.54,110.57,64.93,1292764.8
KEP,13.24,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",14.75,16.11,23.26,10.22,967027.0
APG,41.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.87,39.81,49.4,31.01,2755904.7
SNX,246.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",206.93,166.67,246.76,118.33,610999.05
CDE,17.84,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",18.61,18.45,27.12,8.07,19807946.75
RBC,577.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",577.26,481.97,623.19,364.96,250779.85
BURL,326.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",319.43,292.39,347.82,222.85,781048.2
ROKU,131.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.49,102.01,131.91,72.46,2653121.5
AMKR,72.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.28,43.56,78.1,17.81,5343384.05
RS,378.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",335.92,304.39,378.39,262.77,288572.25
BWXT,198.95,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",213.42,194.21,238.1,124.55,988777.05
ZTO,22.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.58,21.47,25.88,16.77,2004643.15
NXT,135.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.63,98.47,144.29,53.8,2502586.6
ITT,195.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",203.2,186.63,221.69,148.62,686272.05
FTV,59.91,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",58.62,53.95,62.01,46.39,3069288.1
