ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PR,18.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.92,16.33,22.33,11.76,10936123.45
NVMI,534.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",520.96,412.95,605.65,237.16,499138.5
RTO,28.89,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",31.64,29.63,34.52,22.29,956406.1
OWL,8.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.64,12.48,19.42,8.04,25936891.7
OVV,53.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.03,46.89,62.75,35.32,3293724.75
TTMI,210.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",169.33,101.27,221.47,39.86,2311291.1
BEN,32.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.72,25.52,33.93,20.59,4681601.0
IEX,228.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",212.86,189.03,228.07,155.73,712053.2
LAMR,154.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.09,129.51,156.29,109.47,553074.15
VNOM,43.55,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",46.22,41.05,50.23,34.57,1983727.9
GNRC,295.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",257.19,197.78,295.54,136.37,969289.0
NDSN,304.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",284.1,259.07,304.64,206.54,436359.65
SN,142.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.69,111.05,142.85,84.57,2061734.1
H,197.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",178.07,159.91,202.09,134.51,992658.8
BALL,61.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.96,55.22,67.31,45.92,3596208.2
MLI,134.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",133.74,117.14,140.46,78.44,670069.05
LOGI,100.85,5,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",106.17,103.51,126.69,85.84,1098292.2
CLH,299.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",294.34,262.24,313.7,201.73,491252.55
GMAB,26.14,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",26.32,29.24,35.34,20.3,1672787.95
PAA,21.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.2,19.06,24.15,14.89,2537818.65
NBIX,164.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",150.26,141.73,167.35,123.1,1224659.0
HST,24.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.66,19.01,25.13,14.65,9710195.85
JLL,303.76,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",309.87,315.22,358.66,248.95,379635.7
ASND,261.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",231.49,218.62,261.58,163.32,747401.45
LECO,273.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",263.29,252.57,297.91,205.32,381136.85
OKTA,119.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",95.66,87.76,139.79,62.93,5193185.95
HTHT,41.39,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",46.75,45.59,54.63,29.07,2644630.05
DTM,149.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.62,125.36,150.19,96.52,694468.35
MOD,283.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",269.27,194.67,306.89,90.02,1307687.6
RRX,227.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.84,174.63,231.37,128.18,952285.4
BSAC,31.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.6,30.06,35.69,21.8,414856.7
JAZZ,226.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",222.73,177.01,240.06,105.93,969719.1
ONTO,344.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",287.31,200.05,347.87,90.0,1287578.4
OHI,47.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.27,43.74,48.99,34.1,2625163.2
SMMT,14.18,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",17.63,17.78,29.32,13.05,7461070.45
RMBS,123.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",135.44,108.12,170.66,62.52,2805694.7
AUR,6.24,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",6.43,5.07,8.4,3.77,33601081.7
NIO,4.73,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.79,5.8,7.89,3.41,33162769.4
HAS,84.88,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",89.59,85.17,104.36,69.25,1963017.35
LTM,56.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",50.99,51.1,68.29,39.93,859339.7
SUN,64.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.31,57.7,72.2,46.14,407373.05
QXO,18.0,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",18.31,20.24,27.07,15.06,17619526.1
AEIS,375.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",347.73,269.64,388.93,132.08,924938.45
ALLY,46.32,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",43.52,41.42,46.41,35.72,3452127.8
PL,26.51,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",37.81,24.26,51.4,6.06,16897040.65
EVR,347.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",344.9,329.74,381.16,266.13,384948.15
SKM,33.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",37.94,27.71,46.0,19.68,3372594.25
TIGO,88.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.44,63.19,93.77,32.54,2263018.45
SANM,253.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",231.94,165.68,282.72,95.79,1293299.2
IESC,766.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",665.04,488.16,766.54,286.46,217482.65
BBIO,69.69,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",69.08,67.88,79.91,42.78,2916303.5
TOL,162.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",141.58,140.72,165.81,112.96,1191559.0
DINO,67.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.49,56.05,73.99,39.6,2292727.35
NYT,68.57,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",76.41,70.19,85.86,50.99,1830873.45
DY,493.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",444.82,365.08,535.2,239.37,582736.35
RBRK,71.02,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",64.56,66.83,98.5,43.81,4947976.6
DVA,213.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",185.21,143.85,213.36,103.87,788790.6
GH,142.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",109.9,95.37,142.94,40.98,2369712.35
PEN,317.4,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",323.33,308.22,359.4,225.54,413400.6
BMNR,13.32,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",19.42,30.18,134.96,4.26,40720544.1
SWK,92.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.22,74.54,92.31,60.08,1611191.2
ENLT,88.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.96,59.79,107.42,22.73,317568.9
OKLO,51.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",65.24,84.73,174.14,45.58,13266106.85
BWA,69.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.75,51.99,77.03,33.04,3392873.6
APA,33.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.33,29.72,44.09,17.41,5593017.4
IONS,78.34,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",74.96,75.32,86.5,39.51,1841386.05
HL,15.15,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.37,17.86,31.8,5.58,25293385.9
HII,279.09,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",324.61,344.04,451.78,234.69,562579.75
SOLS,86.91,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",82.78,86.91,88.49,41.35,1567077.15
FIVE,186.59,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",215.28,191.9,247.71,128.78,1662091.05
U,26.71,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27.28,32.86,49.47,17.13,8741594.6
IVZ,25.87,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.92,25.09,29.2,15.05,5985212.5
NTNX,46.94,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",46.14,51.82,81.12,34.41,4268347.7
MEDP,519.96,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",449.86,512.56,620.59,306.8,303834.2
EXEL,53.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.09,43.78,53.5,34.54,2659169.0
ALGN,175.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",173.38,160.91,207.19,124.88,1055553.15
BLD,427.14,6,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",420.59,428.53,550.9,320.93,995682.55
WLK,76.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",94.78,87.24,122.65,55.28,1020106.1
SAIA,433.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",450.15,362.35,487.14,250.48,431717.5
MP,55.62,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",62.63,62.05,98.65,30.03,5791143.6
VIAV,50.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.46,28.35,55.33,9.76,8497740.3
AAOI,138.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",170.25,79.44,223.1,19.49,14370401.95
PINS,19.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.38,24.28,39.17,15.42,23081643.55
AIZ,260.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",245.73,228.0,265.3,181.8,451914.45
WBS,75.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.68,65.58,76.13,53.14,3553396.65
ELAN,24.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",22.99,22.73,26.84,13.68,5807926.3
GLXY,28.26,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",29.22,27.89,42.86,16.84,7953083.3
APLD,40.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.81,31.8,49.65,9.18,19677796.6
MDGL,513.79,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",508.9,494.87,602.83,287.52,299989.6
VICR,331.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",285.99,161.01,365.53,43.85,698652.65
COKE,179.23,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.55,164.32,216.63,108.77,498279.95
LFUS,477.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",443.84,327.89,489.1,223.4,306201.75
FORM,148.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.16,84.03,156.66,27.62,1488248.4
AAON,133.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.84,98.5,148.15,71.77,970720.15
TFII,145.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.06,112.56,163.36,80.35,454422.4
AIT,343.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",309.62,275.18,343.54,230.08,274167.95
SMTC,162.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.3,90.94,174.73,42.6,3966986.5
WULF,26.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.84,16.44,28.98,4.22,26206619.7
POWL,309.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",281.44,173.38,321.94,66.28,639797.0
TIMB,21.92,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",23.4,23.18,27.96,17.55,298978.5
AXSM,237.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",222.93,170.45,255.17,100.39,777404.45
WMS,155.26,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",141.61,146.47,174.94,110.35,1093798.65
HMY,15.12,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",16.68,17.95,25.55,12.37,4489226.85
HUT,117.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.48,61.64,133.02,17.66,3915714.35
IAG,15.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.17,16.66,24.57,6.74,6127151.7
CGNX,66.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.64,48.47,68.33,31.24,2076877.55
KTOS,46.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59.3,79.71,130.72,41.33,4837034.75
JEF,52.64,5,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",52.9,54.07,68.8,35.74,2316958.35
AG,16.5,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.72,18.22,31.98,7.82,12568034.95
EMBJ,62.8,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",60.43,63.73,79.88,47.38,1344754.15
ESI,47.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.11,31.99,49.09,22.42,3213620.2
JOBY,8.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.93,12.42,20.39,7.94,36388456.7
MUSA,523.73,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",550.96,443.99,622.53,355.19,348065.8
BTSG,69.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.66,41.39,69.7,19.36,3783869.05
GSAT,79.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.61,62.73,84.43,23.14,1456618.2
GMED,84.65,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",84.09,81.34,96.82,51.89,1750444.25
BEP,35.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.64,30.09,37.09,23.77,842020.7
KNX,77.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.25,55.79,82.45,38.58,4799503.95
ALSN,124.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.19,105.14,135.66,78.62,871277.35
SNAP,4.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.63,6.59,10.35,3.93,49317856.95
ARWR,79.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.32,59.16,82.0,14.71,1668421.7
WTFC,161.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",150.85,140.95,161.88,118.91,500414.5
AES,14.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.51,14.12,17.07,10.01,7984658.25
SPXC,244.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",219.32,209.99,246.41,166.5,691033.95
VFS,3.08,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.73,3.44,4.76,2.81,574425.65
AHR,50.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.15,47.52,52.91,35.11,2963157.35
DAR,53.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.58,46.09,64.84,29.74,2121041.45
FCFS,217.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",220.6,181.01,232.57,118.91,482719.25
UMBF,143.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.21,119.51,143.41,102.87,654607.6
ARW,229.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",206.51,146.69,234.83,101.87,607367.6
MOG-A,416.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",342.48,278.64,416.26,180.13,323603.7
HBM,23.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.77,21.13,31.86,9.05,6289060.45
GTLS,208.84,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",207.67,205.24,208.98,162.42,1162937.75
MGM,47.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.93,36.7,50.69,30.72,5404081.85
VMI,583.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",513.82,440.0,583.55,324.8,257843.9
ABVX,92.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",112.06,111.17,145.31,7.18,3440413.4
CTRE,39.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.32,37.08,42.44,29.34,3193065.5
MOH,216.04,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",185.06,168.56,306.29,122.65,980082.75
BPOP,167.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",151.03,131.77,167.19,107.38,558690.7
SNEX,137.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.84,81.42,139.01,54.63,943528.35
CYTK,80.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.1,64.3,81.2,33.04,2107245.85
VSAT,60.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",67.81,46.81,86.69,14.36,3147608.0
ICLR,160.96,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",127.8,149.18,202.92,80.08,1303017.15
AGX,753.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",671.82,439.92,790.0,201.37,382220.35
CAMT,168.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",180.11,142.39,207.46,76.73,487232.55
SBSW,8.8,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11.63,12.62,20.52,6.81,5639226.05
MASI,179.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",178.68,156.41,179.95,127.4,897116.25
ELPC,11.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.07,10.48,13.39,7.32,338067.4
TTC,97.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.9,85.22,100.89,67.07,1193940.7
R,267.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",248.2,204.56,280.34,155.88,411260.1
CAVA,83.3,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.0,69.92,97.39,43.59,3031708.2
PRAX,327.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",315.0,250.63,357.13,37.71,606901.85
ZION,69.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.99,57.81,69.33,45.85,1818778.1
SIRI,27.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.23,22.8,29.87,19.47,6412976.0
RIOT,27.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.52,18.1,28.69,10.51,15363989.5
FLS,74.99,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",75.46,71.41,91.76,48.8,2001181.6
ALGM,60.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.76,35.29,61.58,22.8,2691747.0
GDS,29.33,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",38.73,38.75,47.52,29.02,2787903.65
KRYS,359.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",300.76,248.17,359.93,134.94,332597.1
EGO,30.43,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",31.97,33.76,49.52,19.67,3175133.4
GGB,4.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.53,3.84,4.89,2.79,18282925.05
MXL,94.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.55,32.25,102.27,13.05,4069458.55
IBRX,7.79,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.56,5.24,11.55,1.98,12063428.8
AAL,17.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.49,13.22,17.57,10.18,126275844.4
DDS,581.22,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",577.48,601.44,699.91,395.37,118849.75
FRO,38.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.86,27.88,42.88,15.24,3546163.45
CRUS,153.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",166.4,138.67,178.9,97.25,548854.4
BVN,30.68,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",33.51,30.14,42.44,15.69,1509911.4
W,93.52,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",72.57,86.75,119.05,50.66,3704768.1
LUMN,8.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.1,8.01,11.83,3.7,13613907.65
LLYVK,102.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",96.8,91.42,102.08,77.33,529927.15
LLYVA,98.28,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",94.06,88.91,98.96,74.85,308995.95
LEVI,23.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.67,21.38,24.24,17.76,2269843.85
COLB,32.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.53,27.68,32.07,22.1,3033254.5
OSK,150.99,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",138.01,139.81,177.15,111.25,667691.55
MTCH,34.94,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",35.87,33.17,38.67,28.72,3317931.8
FR,63.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.25,57.84,64.4,46.4,1092710.05
CRL,212.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",176.04,178.68,226.77,145.57,829072.2
FROG,78.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.76,55.93,88.31,34.75,2418960.7
ZWS,51.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.08,47.55,52.67,36.15,898779.6
SIMO,325.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",245.83,140.06,336.9,69.89,1019784.35
ENS,226.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",222.01,166.63,243.06,85.17,529207.8
PRMB,24.98,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",22.48,19.95,30.06,14.21,3245645.0
EMN,70.61,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",72.55,67.03,79.49,54.37,1079527.8
CIFR,25.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.91,17.6,29.18,4.19,23918275.85
QBTS,21.91,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",23.18,24.03,44.78,12.98,35453598.8
ECG,163.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.17,109.64,169.16,61.95,572221.9
NUVL,123.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.2,100.54,123.58,72.16,5221582.55
FIGR,26.91,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",33.7,26.91,73.91,25.28,3972271.15
ICL,4.98,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.76,5.59,7.19,4.72,1607421.7
TKR,144.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.71,96.53,144.01,70.03,1081288.75
SSL,10.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.81,8.98,14.29,4.42,1772602.1
KRMN,46.27,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",61.92,77.21,115.29,44.84,4256344.6
BOKF,138.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.44,121.9,138.46,95.03,278790.95
NXE,9.65,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.43,10.53,13.92,6.43,6744925.3
NE,39.17,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",47.74,37.81,53.79,24.34,1339347.15
AMG,340.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",313.49,284.66,357.5,192.13,356633.55
IDA,149.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.98,134.69,149.61,111.48,571218.25
JHG,51.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.72,48.0,53.21,37.44,2919958.5
VIRT,61.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.8,40.75,63.41,31.82,1399970.0
MSGS,378.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",356.36,284.84,393.68,192.65,303431.9
ROAD,125.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",119.57,117.79,140.48,93.43,624250.3
CMC,74.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.77,67.27,82.94,48.49,1217811.2
JXN,106.44,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",108.53,104.26,120.14,81.3,666355.85
ESE,354.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",312.54,252.87,354.9,185.02,273256.65
GKOS,142.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.32,108.68,144.01,74.67,1103609.55
CWEN,36.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.4,35.07,41.26,26.9,1560313.0
CIG,2.1,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.27,2.12,2.67,1.74,7702418.75
MBLY,7.86,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.21,10.53,19.08,6.56,5698107.9
KNTK,48.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.81,41.07,51.27,30.53,1046844.75
CHRD,119.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.97,109.68,148.35,82.2,816533.35
MIDD,171.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",151.49,143.17,172.26,111.68,716788.9
PCVX,53.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.01,49.46,63.04,29.67,1485845.1
KEX,138.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.07,120.27,152.59,79.95,562717.9
HALO,72.64,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",68.12,69.08,81.23,52.02,1804418.8
YOU,53.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.39,41.79,62.18,26.83,1410050.95
ORA,120.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",126.53,114.37,145.1,83.39,849128.45
VLY,14.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.57,12.01,14.78,8.61,6670955.15
